farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime,is_outlier,liquidLevel_clean
中联峨桥智慧农业示范基地,56-2,1752936153000,47035753446400,1914155719163326464,8.9,2025-07-19 14:42:33,False,8.9
中联峨桥智慧农业示范基地,56-2,1752936155000,47035753446400,1914155719163326464,9.0,2025-07-19 14:42:35,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936158000,47035753446400,1914155719163326464,9.0,2025-07-19 14:42:38,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936163000,47035753446400,1914155719163326464,9.0,2025-07-19 14:42:43,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936168000,47035753446400,1914155719163326464,9.1,2025-07-19 14:42:48,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936170000,47035753446400,1914155719163326464,9.1,2025-07-19 14:42:50,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936174000,47035753446400,1914155719163326464,9.1,2025-07-19 14:42:54,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936179000,47035753446400,1914155719163326464,9.1,2025-07-19 14:42:59,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936181000,47035753446400,1914155719163326464,9.1,2025-07-19 14:43:01,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936184000,47035753446400,1914155719163326464,9.0,2025-07-19 14:43:04,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936186000,47035753446400,1914155719163326464,9.0,2025-07-19 14:43:06,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936241000,47035753446400,1914155719163326464,9.0,2025-07-19 14:44:01,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936301000,47035753446400,1914155719163326464,9.0,2025-07-19 14:45:01,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936362000,47035753446400,1914155719163326464,9.0,2025-07-19 14:46:02,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936422000,47035753446400,1914155719163326464,9.0,2025-07-19 14:47:02,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936484000,47035753446400,1914155719163326464,8.8,2025-07-19 14:48:04,False,8.8
中联峨桥智慧农业示范基地,56-2,1752936486000,47035753446400,1914155719163326464,9.0,2025-07-19 14:48:06,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936488000,47035753446400,1914155719163326464,9.0,2025-07-19 14:48:08,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936492000,47035753446400,1914155719163326464,9.0,2025-07-19 14:48:12,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936497000,47035753446400,1914155719163326464,9.0,2025-07-19 14:48:17,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936502000,47035753446400,1914155719163326464,9.0,2025-07-19 14:48:22,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936504000,47035753446400,1914155719163326464,9.0,2025-07-19 14:48:24,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936508000,47035753446400,1914155719163326464,9.0,2025-07-19 14:48:28,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936513000,47035753446400,1914155719163326464,9.0,2025-07-19 14:48:33,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936518000,47035753446400,1914155719163326464,9.0,2025-07-19 14:48:38,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936547000,47035753446400,1914155719163326464,9.0,2025-07-19 14:49:07,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936607000,47035753446400,1914155719163326464,9.0,2025-07-19 14:50:07,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936667000,47035753446400,1914155719163326464,9.0,2025-07-19 14:51:07,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936727000,47035753446400,1914155719163326464,9.0,2025-07-19 14:52:07,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936788000,47035753446400,1914155719163326464,9.0,2025-07-19 14:53:08,False,9.0
中联峨桥智慧农业示范基地,56-2,1752936817000,47035753446400,1914155719163326464,9.2,2025-07-19 14:53:37,False,9.2
中联峨桥智慧农业示范基地,56-2,1752936820000,47035753446400,1914155719163326464,9.1,2025-07-19 14:53:40,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936822000,47035753446400,1914155719163326464,9.1,2025-07-19 14:53:42,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936826000,47035753446400,1914155719163326464,9.1,2025-07-19 14:53:46,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936831000,47035753446400,1914155719163326464,9.1,2025-07-19 14:53:51,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936836000,47035753446400,1914155719163326464,9.1,2025-07-19 14:53:56,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936838000,47035753446400,1914155719163326464,9.1,2025-07-19 14:53:58,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936841000,47035753446400,1914155719163326464,9.2,2025-07-19 14:54:01,False,9.2
中联峨桥智慧农业示范基地,56-2,1752936846000,47035753446400,1914155719163326464,9.1,2025-07-19 14:54:06,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936848000,47035753446400,1914155719163326464,9.1,2025-07-19 14:54:08,False,9.1
中联峨桥智慧农业示范基地,56-2,1752936852000,47035753446400,1914155719163326464,9.2,2025-07-19 14:54:12,False,9.2
中联峨桥智慧农业示范基地,56-2,1752936853000,47035753446400,1914155719163326464,9.2,2025-07-19 14:54:13,False,9.2
中联峨桥智慧农业示范基地,56-2,1752936909000,47035753446400,1914155719163326464,9.2,2025-07-19 14:55:09,False,9.2
中联峨桥智慧农业示范基地,56-2,1752936969000,47035753446400,1914155719163326464,9.2,2025-07-19 14:56:09,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937029000,47035753446400,1914155719163326464,9.2,2025-07-19 14:57:09,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937089000,47035753446400,1914155719163326464,9.2,2025-07-19 14:58:09,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937151000,47035753446400,1914155719163326464,8.9,2025-07-19 14:59:11,False,8.9
中联峨桥智慧农业示范基地,56-2,1752937154000,47035753446400,1914155719163326464,8.9,2025-07-19 14:59:14,False,8.9
中联峨桥智慧农业示范基地,56-2,1752937156000,47035753446400,1914155719163326464,9.0,2025-07-19 14:59:16,False,9.0
中联峨桥智慧农业示范基地,56-2,1752937159000,47035753446400,1914155719163326464,9.0,2025-07-19 14:59:19,False,9.0
中联峨桥智慧农业示范基地,56-2,1752937165000,47035753446400,1914155719163326464,9.1,2025-07-19 14:59:25,False,9.1
中联峨桥智慧农业示范基地,56-2,1752937170000,47035753446400,1914155719163326464,9.1,2025-07-19 14:59:30,False,9.1
中联峨桥智慧农业示范基地,56-2,1752937171000,47035753446400,1914155719163326464,9.2,2025-07-19 14:59:31,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937175000,47035753446400,1914155719163326464,9.2,2025-07-19 14:59:35,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937180000,47035753446400,1914155719163326464,9.1,2025-07-19 14:59:40,False,9.1
中联峨桥智慧农业示范基地,56-2,1752937185000,47035753446400,1914155719163326464,9.2,2025-07-19 14:59:45,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937187000,47035753446400,1914155719163326464,9.2,2025-07-19 14:59:47,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937214000,47035753446400,1914155719163326464,9.2,2025-07-19 15:00:14,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937274000,47035753446400,1914155719163326464,9.2,2025-07-19 15:01:14,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937335000,47035753446400,1914155719163326464,9.2,2025-07-19 15:02:15,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937395000,47035753446400,1914155719163326464,9.2,2025-07-19 15:03:15,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937455000,47035753446400,1914155719163326464,9.2,2025-07-19 15:04:15,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937485000,47035753446400,1914155719163326464,9.0,2025-07-19 15:04:45,False,9.0
中联峨桥智慧农业示范基地,56-2,1752937488000,47035753446400,1914155719163326464,9.0,2025-07-19 15:04:48,False,9.0
中联峨桥智慧农业示范基地,56-2,1752937490000,47035753446400,1914155719163326464,9.1,2025-07-19 15:04:50,False,9.1
中联峨桥智慧农业示范基地,56-2,1752937493000,47035753446400,1914155719163326464,9.2,2025-07-19 15:04:53,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937499000,47035753446400,1914155719163326464,9.2,2025-07-19 15:04:59,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937504000,47035753446400,1914155719163326464,9.2,2025-07-19 15:05:04,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937506000,47035753446400,1914155719163326464,9.2,2025-07-19 15:05:06,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937509000,47035753446400,1914155719163326464,9.2,2025-07-19 15:05:09,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937514000,47035753446400,1914155719163326464,9.2,2025-07-19 15:05:14,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937516000,47035753446400,1914155719163326464,9.2,2025-07-19 15:05:16,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937519000,47035753446400,1914155719163326464,9.2,2025-07-19 15:05:19,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937521000,47035753446400,1914155719163326464,9.2,2025-07-19 15:05:21,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937577000,47035753446400,1914155719163326464,9.2,2025-07-19 15:06:17,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937637000,47035753446400,1914155719163326464,9.2,2025-07-19 15:07:17,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937697000,47035753446400,1914155719163326464,9.2,2025-07-19 15:08:17,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937757000,47035753446400,1914155719163326464,9.2,2025-07-19 15:09:17,False,9.2
中联峨桥智慧农业示范基地,56-2,1752937819000,47035753446400,1914155719163326464,9.4,2025-07-19 15:10:19,False,9.4
中联峨桥智慧农业示范基地,56-2,1752937822000,47035753446400,1914155719163326464,9.3,2025-07-19 15:10:22,False,9.3
中联峨桥智慧农业示范基地,56-2,1752937824000,47035753446400,1914155719163326464,9.3,2025-07-19 15:10:24,False,9.3
中联峨桥智慧农业示范基地,56-2,1752937828000,47035753446400,1914155719163326464,9.3,2025-07-19 15:10:28,False,9.3
中联峨桥智慧农业示范基地,56-2,1752937833000,47035753446400,1914155719163326464,9.3,2025-07-19 15:10:33,False,9.3
中联峨桥智慧农业示范基地,56-2,1752937838000,47035753446400,1914155719163326464,9.3,2025-07-19 15:10:38,False,9.3
中联峨桥智慧农业示范基地,56-2,1752937840000,47035753446400,1914155719163326464,9.3,2025-07-19 15:10:40,False,9.3
中联峨桥智慧农业示范基地,56-2,1752937843000,47035753446400,1914155719163326464,9.3,2025-07-19 15:10:43,False,9.3
中联峨桥智慧农业示范基地,56-2,1752937848000,47035753446400,1914155719163326464,9.3,2025-07-19 15:10:48,False,9.3
中联峨桥智慧农业示范基地,56-2,1752937853000,47035753446400,1914155719163326464,9.3,2025-07-19 15:10:53,False,9.3
中联峨桥智慧农业示范基地,56-2,1752937855000,47035753446400,1914155719163326464,9.3,2025-07-19 15:10:55,False,9.3
中联峨桥智慧农业示范基地,56-2,1752937882000,47035753446400,1914155719163326464,9.3,2025-07-19 15:11:22,False,9.3
中联峨桥智慧农业示范基地,56-2,1752937942000,47035753446400,1914155719163326464,9.3,2025-07-19 15:12:22,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938003000,47035753446400,1914155719163326464,9.3,2025-07-19 15:13:23,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938063000,47035753446400,1914155719163326464,9.3,2025-07-19 15:14:23,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938123000,47035753446400,1914155719163326464,9.3,2025-07-19 15:15:23,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938153000,47035753446400,1914155719163326464,9.4,2025-07-19 15:15:53,False,9.4
中联峨桥智慧农业示范基地,56-2,1752938155000,47035753446400,1914155719163326464,9.4,2025-07-19 15:15:55,False,9.4
中联峨桥智慧农业示范基地,56-2,1752938157000,47035753446400,1914155719163326464,9.4,2025-07-19 15:15:57,False,9.4
中联峨桥智慧农业示范基地,56-2,1752938161000,47035753446400,1914155719163326464,9.3,2025-07-19 15:16:01,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938166000,47035753446400,1914155719163326464,9.3,2025-07-19 15:16:06,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938171000,47035753446400,1914155719163326464,9.3,2025-07-19 15:16:11,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938173000,47035753446400,1914155719163326464,9.3,2025-07-19 15:16:13,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938176000,47035753446400,1914155719163326464,9.3,2025-07-19 15:16:16,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938182000,47035753446400,1914155719163326464,9.2,2025-07-19 15:16:22,False,9.2
中联峨桥智慧农业示范基地,56-2,1752938184000,47035753446400,1914155719163326464,9.3,2025-07-19 15:16:24,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938187000,47035753446400,1914155719163326464,9.3,2025-07-19 15:16:27,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938189000,47035753446400,1914155719163326464,9.3,2025-07-19 15:16:29,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938244000,47035753446400,1914155719163326464,9.3,2025-07-19 15:17:24,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938304000,47035753446400,1914155719163326464,9.3,2025-07-19 15:18:24,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938365000,47035753446400,1914155719163326464,9.3,2025-07-19 15:19:25,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938425000,47035753446400,1914155719163326464,9.3,2025-07-19 15:20:25,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938486000,47035753446400,1914155719163326464,9.2,2025-07-19 15:21:26,False,9.2
中联峨桥智慧农业示范基地,56-2,1752938489000,47035753446400,1914155719163326464,9.3,2025-07-19 15:21:29,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938491000,47035753446400,1914155719163326464,9.3,2025-07-19 15:21:31,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938495000,47035753446400,1914155719163326464,9.3,2025-07-19 15:21:35,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938500000,47035753446400,1914155719163326464,9.3,2025-07-19 15:21:40,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938505000,47035753446400,1914155719163326464,9.3,2025-07-19 15:21:45,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938507000,47035753446400,1914155719163326464,9.3,2025-07-19 15:21:47,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938510000,47035753446400,1914155719163326464,9.3,2025-07-19 15:21:50,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938515000,47035753446400,1914155719163326464,9.3,2025-07-19 15:21:55,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938520000,47035753446400,1914155719163326464,9.3,2025-07-19 15:22:00,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938522000,47035753446400,1914155719163326464,9.3,2025-07-19 15:22:02,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938550000,47035753446400,1914155719163326464,9.3,2025-07-19 15:22:30,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938610000,47035753446400,1914155719163326464,9.3,2025-07-19 15:23:30,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938670000,47035753446400,1914155719163326464,9.3,2025-07-19 15:24:30,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938730000,47035753446400,1914155719163326464,9.3,2025-07-19 15:25:30,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938791000,47035753446400,1914155719163326464,9.3,2025-07-19 15:26:31,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938820000,47035753446400,1914155719163326464,9.4,2025-07-19 15:27:00,False,9.4
中联峨桥智慧农业示范基地,56-2,1752938823000,47035753446400,1914155719163326464,9.5,2025-07-19 15:27:03,False,9.5
中联峨桥智慧农业示范基地,56-2,1752938825000,47035753446400,1914155719163326464,9.5,2025-07-19 15:27:05,False,9.5
中联峨桥智慧农业示范基地,56-2,1752938828000,47035753446400,1914155719163326464,9.3,2025-07-19 15:27:08,False,9.3
中联峨桥智慧农业示范基地,56-2,1752938833000,47035753446400,1914155719163326464,9.5,2025-07-19 15:27:13,False,9.5
中联峨桥智慧农业示范基地,56-2,1752938838000,47035753446400,1914155719163326464,9.4,2025-07-19 15:27:18,False,9.4
中联峨桥智慧农业示范基地,56-2,1752938840000,47035753446400,1914155719163326464,9.4,2025-07-19 15:27:20,False,9.4
中联峨桥智慧农业示范基地,56-2,1752938844000,47035753446400,1914155719163326464,9.2,2025-07-19 15:27:24,False,9.2
中联峨桥智慧农业示范基地,56-2,1752938849000,47035753446400,1914155719163326464,9.2,2025-07-19 15:27:29,False,9.2
中联峨桥智慧农业示范基地,56-2,1752938851000,47035753446400,1914155719163326464,9.4,2025-07-19 15:27:31,False,9.4
中联峨桥智慧农业示范基地,56-2,1752938854000,47035753446400,1914155719163326464,9.2,2025-07-19 15:27:34,False,9.2
中联峨桥智慧农业示范基地,56-2,1752938856000,47035753446400,1914155719163326464,9.2,2025-07-19 15:27:36,False,9.2
中联峨桥智慧农业示范基地,56-2,1752938911000,47035753446400,1914155719163326464,9.2,2025-07-19 15:28:31,False,9.2
