farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,73,1752819540000,47035753446400,65935709358290,23.4,2025-07-18 06:19:00
中联峨桥智慧农业示范基地,73,1752819546000,47035753446400,65935709358290,23.4,2025-07-18 06:19:06
中联峨桥智慧农业示范基地,73,1752819547000,47035753446400,65935709358290,23.4,2025-07-18 06:19:07
中联峨桥智慧农业示范基地,73,1752819551000,47035753446400,65935709358290,23.4,2025-07-18 06:19:11
中联峨桥智慧农业示范基地,73,1752819556000,47035753446400,65935709358290,23.4,2025-07-18 06:19:16
中联峨桥智慧农业示范基地,73,1752819558000,47035753446400,65935709358290,23.4,2025-07-18 06:19:18
中联峨桥智慧农业示范基地,73,1752819562000,47035753446400,65935709358290,23.4,2025-07-18 06:19:22
中联峨桥智慧农业示范基地,73,1752819619000,47035753446400,65935709358290,23.4,2025-07-18 06:20:19
中联峨桥智慧农业示范基地,73,1752819679000,47035753446400,65935709358290,23.4,2025-07-18 06:21:19
中联峨桥智慧农业示范基地,73,1752819739000,47035753446400,65935709358290,23.4,2025-07-18 06:22:19
中联峨桥智慧农业示范基地,73,1752819799000,47035753446400,65935709358290,23.4,2025-07-18 06:23:19
中联峨桥智慧农业示范基地,73,1752823525000,47035753446400,65935709358290,23.4,2025-07-18 07:25:25
中联峨桥智慧农业示范基地,73,1752823528000,47035753446400,65935709358290,23.4,2025-07-18 07:25:28
中联峨桥智慧农业示范基地,73,1752823530000,47035753446400,65935709358290,23.4,2025-07-18 07:25:30
中联峨桥智慧农业示范基地,73,1752823533000,47035753446400,65935709358290,23.4,2025-07-18 07:25:33
中联峨桥智慧农业示范基地,73,1752823539000,47035753446400,65935709358290,23.4,2025-07-18 07:25:39
中联峨桥智慧农业示范基地,73,1752823544000,47035753446400,65935709358290,23.5,2025-07-18 07:25:44
中联峨桥智慧农业示范基地,73,1752823546000,47035753446400,65935709358290,23.5,2025-07-18 07:25:46
中联峨桥智慧农业示范基地,73,1752823550000,47035753446400,65935709358290,23.5,2025-07-18 07:25:50
中联峨桥智慧农业示范基地,73,1752823555000,47035753446400,65935709358290,23.5,2025-07-18 07:25:55
中联峨桥智慧农业示范基地,73,1752823560000,47035753446400,65935709358290,23.5,2025-07-18 07:26:00
中联峨桥智慧农业示范基地,73,1752823588000,47035753446400,65935709358290,23.5,2025-07-18 07:26:28
中联峨桥智慧农业示范基地,73,1752823649000,47035753446400,65935709358290,23.5,2025-07-18 07:27:29
中联峨桥智慧农业示范基地,73,1752823709000,47035753446400,65935709358290,23.5,2025-07-18 07:28:29
中联峨桥智慧农业示范基地,73,1752823769000,47035753446400,65935709358290,23.5,2025-07-18 07:29:29
中联峨桥智慧农业示范基地,73,1752823829000,47035753446400,65935709358290,23.5,2025-07-18 07:30:29
中联峨桥智慧农业示范基地,73,1752827539000,47035753446400,65935709358290,23.6,2025-07-18 08:32:19
中联峨桥智慧农业示范基地,73,1752827542000,47035753446400,65935709358290,23.6,2025-07-18 08:32:22
中联峨桥智慧农业示范基地,73,1752827544000,47035753446400,65935709358290,23.6,2025-07-18 08:32:24
中联峨桥智慧农业示范基地,73,1752827547000,47035753446400,65935709358290,23.6,2025-07-18 08:32:27
中联峨桥智慧农业示范基地,73,1752827553000,47035753446400,65935709358290,23.6,2025-07-18 08:32:33
中联峨桥智慧农业示范基地,73,1752827558000,47035753446400,65935709358290,23.6,2025-07-18 08:32:38
中联峨桥智慧农业示范基地,73,1752827560000,47035753446400,65935709358290,23.6,2025-07-18 08:32:40
中联峨桥智慧农业示范基地,73,1752827564000,47035753446400,65935709358290,23.6,2025-07-18 08:32:44
中联峨桥智慧农业示范基地,73,1752827569000,47035753446400,65935709358290,23.5,2025-07-18 08:32:49
中联峨桥智慧农业示范基地,73,1752827571000,47035753446400,65935709358290,23.5,2025-07-18 08:32:51
中联峨桥智慧农业示范基地,73,1752827574000,47035753446400,65935709358290,23.5,2025-07-18 08:32:54
中联峨桥智慧农业示范基地,73,1752827576000,47035753446400,65935709358290,23.5,2025-07-18 08:32:56
中联峨桥智慧农业示范基地,73,1752827631000,47035753446400,65935709358290,23.5,2025-07-18 08:33:51
中联峨桥智慧农业示范基地,73,1752827691000,47035753446400,65935709358290,23.5,2025-07-18 08:34:51
中联峨桥智慧农业示范基地,73,1752827752000,47035753446400,65935709358290,23.5,2025-07-18 08:35:52
中联峨桥智慧农业示范基地,73,1752827812000,47035753446400,65935709358290,23.5,2025-07-18 08:36:52
中联峨桥智慧农业示范基地,73,1752831565000,47035753446400,65935709358290,23.5,2025-07-18 09:39:25
中联峨桥智慧农业示范基地,73,1752831568000,47035753446400,65935709358290,23.5,2025-07-18 09:39:28
中联峨桥智慧农业示范基地,73,1752831570000,47035753446400,65935709358290,23.5,2025-07-18 09:39:30
中联峨桥智慧农业示范基地,73,1752831574000,47035753446400,65935709358290,23.5,2025-07-18 09:39:34
中联峨桥智慧农业示范基地,73,1752831579000,47035753446400,65935709358290,23.5,2025-07-18 09:39:39
中联峨桥智慧农业示范基地,73,1752831584000,47035753446400,65935709358290,23.6,2025-07-18 09:39:44
中联峨桥智慧农业示范基地,73,1752831586000,47035753446400,65935709358290,23.6,2025-07-18 09:39:46
中联峨桥智慧农业示范基地,73,1752831589000,47035753446400,65935709358290,23.6,2025-07-18 09:39:49
中联峨桥智慧农业示范基地,73,1752831594000,47035753446400,65935709358290,23.6,2025-07-18 09:39:54
中联峨桥智慧农业示范基地,73,1752831599000,47035753446400,65935709358290,23.6,2025-07-18 09:39:59
中联峨桥智慧农业示范基地,73,1752831601000,47035753446400,65935709358290,23.6,2025-07-18 09:40:01
中联峨桥智慧农业示范基地,73,1752831628000,47035753446400,65935709358290,23.6,2025-07-18 09:40:28
中联峨桥智慧农业示范基地,73,1752831689000,47035753446400,65935709358290,23.6,2025-07-18 09:41:29
中联峨桥智慧农业示范基地,73,1752831749000,47035753446400,65935709358290,23.6,2025-07-18 09:42:29
中联峨桥智慧农业示范基地,73,1752831809000,47035753446400,65935709358290,23.6,2025-07-18 09:43:29
中联峨桥智慧农业示范基地,73,1752831869000,47035753446400,65935709358290,23.6,2025-07-18 09:44:29
中联峨桥智慧农业示范基地,73,1752835606000,47035753446400,65935709358290,23.7,2025-07-18 10:46:46
中联峨桥智慧农业示范基地,73,1752835609000,47035753446400,65935709358290,23.7,2025-07-18 10:46:49
中联峨桥智慧农业示范基地,73,1752835610000,47035753446400,65935709358290,23.7,2025-07-18 10:46:50
中联峨桥智慧农业示范基地,73,1752835614000,47035753446400,65935709358290,23.7,2025-07-18 10:46:54
中联峨桥智慧农业示范基地,73,1752835620000,47035753446400,65935709358290,23.7,2025-07-18 10:47:00
中联峨桥智慧农业示范基地,73,1752835624000,47035753446400,65935709358290,23.7,2025-07-18 10:47:04
中联峨桥智慧农业示范基地,73,1752835626000,47035753446400,65935709358290,23.7,2025-07-18 10:47:06
中联峨桥智慧农业示范基地,73,1752835630000,47035753446400,65935709358290,23.7,2025-07-18 10:47:10
中联峨桥智慧农业示范基地,73,1752835635000,47035753446400,65935709358290,23.7,2025-07-18 10:47:15
中联峨桥智慧农业示范基地,73,1752835637000,47035753446400,65935709358290,23.7,2025-07-18 10:47:17
中联峨桥智慧农业示范基地,73,1752835641000,47035753446400,65935709358290,23.7,2025-07-18 10:47:21
中联峨桥智慧农业示范基地,73,1752835643000,47035753446400,65935709358290,23.7,2025-07-18 10:47:23
中联峨桥智慧农业示范基地,73,1752835698000,47035753446400,65935709358290,23.7,2025-07-18 10:48:18
中联峨桥智慧农业示范基地,73,1752835758000,47035753446400,65935709358290,23.7,2025-07-18 10:49:18
中联峨桥智慧农业示范基地,73,1752835818000,47035753446400,65935709358290,23.7,2025-07-18 10:50:18
中联峨桥智慧农业示范基地,73,1752835878000,47035753446400,65935709358290,23.7,2025-07-18 10:51:18
中联峨桥智慧农业示范基地,73,1752839670000,47035753446400,65935709358290,23.6,2025-07-18 11:54:30
中联峨桥智慧农业示范基地,73,1752839673000,47035753446400,65935709358290,23.5,2025-07-18 11:54:33
中联峨桥智慧农业示范基地,73,1752839675000,47035753446400,65935709358290,23.5,2025-07-18 11:54:35
中联峨桥智慧农业示范基地,73,1752839678000,47035753446400,65935709358290,23.5,2025-07-18 11:54:38
中联峨桥智慧农业示范基地,73,1752839684000,47035753446400,65935709358290,23.5,2025-07-18 11:54:44
中联峨桥智慧农业示范基地,73,1752839689000,47035753446400,65935709358290,23.5,2025-07-18 11:54:49
中联峨桥智慧农业示范基地,73,1752839690000,47035753446400,65935709358290,23.6,2025-07-18 11:54:50
中联峨桥智慧农业示范基地,73,1752839694000,47035753446400,65935709358290,23.6,2025-07-18 11:54:54
中联峨桥智慧农业示范基地,73,1752839699000,47035753446400,65935709358290,23.6,2025-07-18 11:54:59
中联峨桥智慧农业示范基地,73,1752839704000,47035753446400,65935709358290,23.6,2025-07-18 11:55:04
中联峨桥智慧农业示范基地,73,1752839706000,47035753446400,65935709358290,23.6,2025-07-18 11:55:06
中联峨桥智慧农业示范基地,73,1752839733000,47035753446400,65935709358290,23.6,2025-07-18 11:55:33
中联峨桥智慧农业示范基地,73,1752839793000,47035753446400,65935709358290,23.6,2025-07-18 11:56:33
中联峨桥智慧农业示范基地,73,1752839853000,47035753446400,65935709358290,23.6,2025-07-18 11:57:33
中联峨桥智慧农业示范基地,73,1752839914000,47035753446400,65935709358290,23.6,2025-07-18 11:58:34
中联峨桥智慧农业示范基地,73,1752839974000,47035753446400,65935709358290,23.6,2025-07-18 11:59:34
中联峨桥智慧农业示范基地,73,1752843755000,47035753446400,65935709358290,23.6,2025-07-18 13:02:35
中联峨桥智慧农业示范基地,73,1752843758000,47035753446400,65935709358290,23.6,2025-07-18 13:02:38
中联峨桥智慧农业示范基地,73,1752843760000,47035753446400,65935709358290,23.7,2025-07-18 13:02:40
中联峨桥智慧农业示范基地,73,1752843763000,47035753446400,65935709358290,23.7,2025-07-18 13:02:43
中联峨桥智慧农业示范基地,73,1752843769000,47035753446400,65935709358290,23.6,2025-07-18 13:02:49
中联峨桥智慧农业示范基地,73,1752843774000,47035753446400,65935709358290,23.6,2025-07-18 13:02:54
中联峨桥智慧农业示范基地,73,1752843776000,47035753446400,65935709358290,23.6,2025-07-18 13:02:56
中联峨桥智慧农业示范基地,73,1752843780000,47035753446400,65935709358290,23.6,2025-07-18 13:03:00
中联峨桥智慧农业示范基地,73,1752843785000,47035753446400,65935709358290,23.8,2025-07-18 13:03:05
中联峨桥智慧农业示范基地,73,1752843787000,47035753446400,65935709358290,23.8,2025-07-18 13:03:07
中联峨桥智慧农业示范基地,73,1752843790000,47035753446400,65935709358290,23.8,2025-07-18 13:03:10
中联峨桥智慧农业示范基地,73,1752843848000,47035753446400,65935709358290,23.8,2025-07-18 13:04:08
中联峨桥智慧农业示范基地,73,1752843908000,47035753446400,65935709358290,23.8,2025-07-18 13:05:08
中联峨桥智慧农业示范基地,73,1752843968000,47035753446400,65935709358290,23.8,2025-07-18 13:06:08
中联峨桥智慧农业示范基地,73,1752844028000,47035753446400,65935709358290,23.8,2025-07-18 13:07:08
中联峨桥智慧农业示范基地,73,1752847852000,47035753446400,65935709358290,23.9,2025-07-18 14:10:52
中联峨桥智慧农业示范基地,73,1752847854000,47035753446400,65935709358290,23.8,2025-07-18 14:10:54
中联峨桥智慧农业示范基地,73,1752847856000,47035753446400,65935709358290,23.8,2025-07-18 14:10:56
中联峨桥智慧农业示范基地,73,1752847860000,47035753446400,65935709358290,23.8,2025-07-18 14:11:00
中联峨桥智慧农业示范基地,73,1752847865000,47035753446400,65935709358290,23.7,2025-07-18 14:11:05
中联峨桥智慧农业示范基地,73,1752847871000,47035753446400,65935709358290,23.7,2025-07-18 14:11:11
中联峨桥智慧农业示范基地,73,1752847872000,47035753446400,65935709358290,23.6,2025-07-18 14:11:12
中联峨桥智慧农业示范基地,73,1752847876000,47035753446400,65935709358290,23.6,2025-07-18 14:11:16
中联峨桥智慧农业示范基地,73,1752847881000,47035753446400,65935709358290,23.7,2025-07-18 14:11:21
中联峨桥智慧农业示范基地,73,1752847887000,47035753446400,65935709358290,23.7,2025-07-18 14:11:27
中联峨桥智慧农业示范基地,73,1752847888000,47035753446400,65935709358290,23.7,2025-07-18 14:11:28
中联峨桥智慧农业示范基地,73,1752847915000,47035753446400,65935709358290,23.7,2025-07-18 14:11:55
中联峨桥智慧农业示范基地,73,1752847975000,47035753446400,65935709358290,23.7,2025-07-18 14:12:55
中联峨桥智慧农业示范基地,73,1752848035000,47035753446400,65935709358290,23.7,2025-07-18 14:13:55
中联峨桥智慧农业示范基地,73,1752848095000,47035753446400,65935709358290,23.7,2025-07-18 14:14:55
中联峨桥智慧农业示范基地,73,1752848155000,47035753446400,65935709358290,23.7,2025-07-18 14:15:55
中联峨桥智慧农业示范基地,73,1752851949000,47035753446400,65935709358290,23.8,2025-07-18 15:19:09
中联峨桥智慧农业示范基地,73,1752851952000,47035753446400,65935709358290,23.8,2025-07-18 15:19:12
中联峨桥智慧农业示范基地,73,1752851954000,47035753446400,65935709358290,23.8,2025-07-18 15:19:14
中联峨桥智慧农业示范基地,73,1752851957000,47035753446400,65935709358290,23.8,2025-07-18 15:19:17
中联峨桥智慧农业示范基地,73,1752851962000,47035753446400,65935709358290,23.9,2025-07-18 15:19:22
中联峨桥智慧农业示范基地,73,1752851968000,47035753446400,65935709358290,23.9,2025-07-18 15:19:28
中联峨桥智慧农业示范基地,73,1752851970000,47035753446400,65935709358290,23.9,2025-07-18 15:19:30
中联峨桥智慧农业示范基地,73,1752851973000,47035753446400,65935709358290,23.8,2025-07-18 15:19:33
中联峨桥智慧农业示范基地,73,1752851978000,47035753446400,65935709358290,23.8,2025-07-18 15:19:38
中联峨桥智慧农业示范基地,73,1752851980000,47035753446400,65935709358290,23.8,2025-07-18 15:19:40
中联峨桥智慧农业示范基地,73,1752851983000,47035753446400,65935709358290,23.8,2025-07-18 15:19:43
中联峨桥智慧农业示范基地,73,1752852041000,47035753446400,65935709358290,23.8,2025-07-18 15:20:41
中联峨桥智慧农业示范基地,73,1752852101000,47035753446400,65935709358290,23.8,2025-07-18 15:21:41
中联峨桥智慧农业示范基地,73,1752852161000,47035753446400,65935709358290,23.8,2025-07-18 15:22:41
中联峨桥智慧农业示范基地,73,1752852221000,47035753446400,65935709358290,23.8,2025-07-18 15:23:41
中联峨桥智慧农业示范基地,73,1752856048000,47035753446400,65935709358290,23.8,2025-07-18 16:27:28
中联峨桥智慧农业示范基地,73,1752856051000,47035753446400,65935709358290,23.8,2025-07-18 16:27:31
中联峨桥智慧农业示范基地,73,1752856053000,47035753446400,65935709358290,23.8,2025-07-18 16:27:33
中联峨桥智慧农业示范基地,73,1752856056000,47035753446400,65935709358290,23.8,2025-07-18 16:27:36
中联峨桥智慧农业示范基地,73,1752856062000,47035753446400,65935709358290,23.9,2025-07-18 16:27:42
中联峨桥智慧农业示范基地,73,1752856067000,47035753446400,65935709358290,23.9,2025-07-18 16:27:47
中联峨桥智慧农业示范基地,73,1752856069000,47035753446400,65935709358290,23.8,2025-07-18 16:27:49
中联峨桥智慧农业示范基地,73,1752856072000,47035753446400,65935709358290,23.9,2025-07-18 16:27:52
中联峨桥智慧农业示范基地,73,1752856077000,47035753446400,65935709358290,23.7,2025-07-18 16:27:57
中联峨桥智慧农业示范基地,73,1752856082000,47035753446400,65935709358290,23.7,2025-07-18 16:28:02
中联峨桥智慧农业示范基地,73,1752856084000,47035753446400,65935709358290,23.7,2025-07-18 16:28:04
中联峨桥智慧农业示范基地,73,1752856111000,47035753446400,65935709358290,23.7,2025-07-18 16:28:31
中联峨桥智慧农业示范基地,73,1752856172000,47035753446400,65935709358290,23.7,2025-07-18 16:29:32
中联峨桥智慧农业示范基地,73,1752856232000,47035753446400,65935709358290,23.7,2025-07-18 16:30:32
中联峨桥智慧农业示范基地,73,1752856292000,47035753446400,65935709358290,23.7,2025-07-18 16:31:32
中联峨桥智慧农业示范基地,73,1752856352000,47035753446400,65935709358290,23.7,2025-07-18 16:32:32
中联峨桥智慧农业示范基地,73,1752860147000,47035753446400,65935709358290,23.7,2025-07-18 17:35:47
中联峨桥智慧农业示范基地,73,1752860150000,47035753446400,65935709358290,23.7,2025-07-18 17:35:50
中联峨桥智慧农业示范基地,73,1752860152000,47035753446400,65935709358290,23.8,2025-07-18 17:35:52
中联峨桥智慧农业示范基地,73,1752860155000,47035753446400,65935709358290,23.8,2025-07-18 17:35:55
中联峨桥智慧农业示范基地,73,1752860161000,47035753446400,65935709358290,23.8,2025-07-18 17:36:01
中联峨桥智慧农业示范基地,73,1752860166000,47035753446400,65935709358290,23.8,2025-07-18 17:36:06
中联峨桥智慧农业示范基地,73,1752860168000,47035753446400,65935709358290,23.8,2025-07-18 17:36:08
中联峨桥智慧农业示范基地,73,1752860172000,47035753446400,65935709358290,23.8,2025-07-18 17:36:12
中联峨桥智慧农业示范基地,73,1752860177000,47035753446400,65935709358290,23.9,2025-07-18 17:36:17
中联峨桥智慧农业示范基地,73,1752860179000,47035753446400,65935709358290,23.9,2025-07-18 17:36:19
中联峨桥智慧农业示范基地,73,1752860182000,47035753446400,65935709358290,23.9,2025-07-18 17:36:22
中联峨桥智慧农业示范基地,73,1752860239000,47035753446400,65935709358290,23.9,2025-07-18 17:37:19
中联峨桥智慧农业示范基地,73,1752860300000,47035753446400,65935709358290,23.9,2025-07-18 17:38:20
中联峨桥智慧农业示范基地,73,1752860360000,47035753446400,65935709358290,23.9,2025-07-18 17:39:20
中联峨桥智慧农业示范基地,73,1752860420000,47035753446400,65935709358290,23.9,2025-07-18 17:40:20
中联峨桥智慧农业示范基地,73,1752864251000,47035753446400,65935709358290,23.7,2025-07-18 18:44:11
中联峨桥智慧农业示范基地,73,1752864254000,47035753446400,65935709358290,23.7,2025-07-18 18:44:14
中联峨桥智慧农业示范基地,73,1752864255000,47035753446400,65935709358290,23.7,2025-07-18 18:44:15
中联峨桥智慧农业示范基地,73,1752864259000,47035753446400,65935709358290,23.7,2025-07-18 18:44:19
中联峨桥智慧农业示范基地,73,1752864264000,47035753446400,65935709358290,23.7,2025-07-18 18:44:24
中联峨桥智慧农业示范基地,73,1752864269000,47035753446400,65935709358290,23.7,2025-07-18 18:44:29
中联峨桥智慧农业示范基地,73,1752864271000,47035753446400,65935709358290,23.7,2025-07-18 18:44:31
中联峨桥智慧农业示范基地,73,1752864274000,47035753446400,65935709358290,23.7,2025-07-18 18:44:34
中联峨桥智慧农业示范基地,73,1752864280000,47035753446400,65935709358290,24.0,2025-07-18 18:44:40
中联峨桥智慧农业示范基地,73,1752864285000,47035753446400,65935709358290,24.0,2025-07-18 18:44:45
中联峨桥智慧农业示范基地,73,1752864287000,47035753446400,65935709358290,24.0,2025-07-18 18:44:47
中联峨桥智慧农业示范基地,73,1752864314000,47035753446400,65935709358290,24.0,2025-07-18 18:45:14
中联峨桥智慧农业示范基地,73,1752864374000,47035753446400,65935709358290,24.0,2025-07-18 18:46:14
中联峨桥智慧农业示范基地,73,1752864434000,47035753446400,65935709358290,24.0,2025-07-18 18:47:14
中联峨桥智慧农业示范基地,73,1752864494000,47035753446400,65935709358290,24.0,2025-07-18 18:48:14
中联峨桥智慧农业示范基地,73,1752864554000,47035753446400,65935709358290,24.0,2025-07-18 18:49:14
中联峨桥智慧农业示范基地,73,1752868357000,47035753446400,65935709358290,23.5,2025-07-18 19:52:37
中联峨桥智慧农业示范基地,73,1752868360000,47035753446400,65935709358290,23.4,2025-07-18 19:52:40
中联峨桥智慧农业示范基地,73,1752868362000,47035753446400,65935709358290,23.4,2025-07-18 19:52:42
中联峨桥智慧农业示范基地,73,1752868365000,47035753446400,65935709358290,23.6,2025-07-18 19:52:45
中联峨桥智慧农业示范基地,73,1752868371000,47035753446400,65935709358290,23.7,2025-07-18 19:52:51
中联峨桥智慧农业示范基地,73,1752868376000,47035753446400,65935709358290,23.7,2025-07-18 19:52:56
中联峨桥智慧农业示范基地,73,1752868378000,47035753446400,65935709358290,23.6,2025-07-18 19:52:58
中联峨桥智慧农业示范基地,73,1752868381000,47035753446400,65935709358290,23.6,2025-07-18 19:53:01
中联峨桥智慧农业示范基地,73,1752868387000,47035753446400,65935709358290,23.8,2025-07-18 19:53:07
中联峨桥智慧农业示范基地,73,1752868389000,47035753446400,65935709358290,23.8,2025-07-18 19:53:09
中联峨桥智慧农业示范基地,73,1752868391000,47035753446400,65935709358290,23.8,2025-07-18 19:53:11
中联峨桥智慧农业示范基地,73,1752868449000,47035753446400,65935709358290,23.8,2025-07-18 19:54:09
中联峨桥智慧农业示范基地,73,1752868509000,47035753446400,65935709358290,23.8,2025-07-18 19:55:09
中联峨桥智慧农业示范基地,73,1752868569000,47035753446400,65935709358290,23.8,2025-07-18 19:56:09
中联峨桥智慧农业示范基地,73,1752868630000,47035753446400,65935709358290,23.8,2025-07-18 19:57:10
中联峨桥智慧农业示范基地,73,1752872465000,47035753446400,65935709358290,23.9,2025-07-18 21:01:05
中联峨桥智慧农业示范基地,73,1752872467000,47035753446400,65935709358290,23.9,2025-07-18 21:01:07
中联峨桥智慧农业示范基地,73,1752872469000,47035753446400,65935709358290,23.9,2025-07-18 21:01:09
中联峨桥智慧农业示范基地,73,1752872473000,47035753446400,65935709358290,23.9,2025-07-18 21:01:13
中联峨桥智慧农业示范基地,73,1752872478000,47035753446400,65935709358290,23.9,2025-07-18 21:01:18
中联峨桥智慧农业示范基地,73,1752872484000,47035753446400,65935709358290,23.9,2025-07-18 21:01:24
中联峨桥智慧农业示范基地,73,1752872485000,47035753446400,65935709358290,23.9,2025-07-18 21:01:25
中联峨桥智慧农业示范基地,73,1752872489000,47035753446400,65935709358290,23.9,2025-07-18 21:01:29
中联峨桥智慧农业示范基地,73,1752872494000,47035753446400,65935709358290,23.9,2025-07-18 21:01:34
中联峨桥智慧农业示范基地,73,1752872499000,47035753446400,65935709358290,23.9,2025-07-18 21:01:39
中联峨桥智慧农业示范基地,73,1752872528000,47035753446400,65935709358290,23.9,2025-07-18 21:02:08
中联峨桥智慧农业示范基地,73,1752872588000,47035753446400,65935709358290,23.9,2025-07-18 21:03:08
中联峨桥智慧农业示范基地,73,1752872648000,47035753446400,65935709358290,23.9,2025-07-18 21:04:08
中联峨桥智慧农业示范基地,73,1752872708000,47035753446400,65935709358290,23.9,2025-07-18 21:05:08
中联峨桥智慧农业示范基地,73,1752872768000,47035753446400,65935709358290,23.9,2025-07-18 21:06:08
中联峨桥智慧农业示范基地,73,1752876036000,47035753446400,65935709358290,24.6,2025-07-18 22:00:36
中联峨桥智慧农业示范基地,73,1752876038000,47035753446400,65935709358290,24.3,2025-07-18 22:00:38
中联峨桥智慧农业示范基地,73,1752876044000,47035753446400,65935709358290,24.2,2025-07-18 22:00:44
中联峨桥智慧农业示范基地,73,1752876048000,47035753446400,65935709358290,24.2,2025-07-18 22:00:48
中联峨桥智慧农业示范基地,73,1752876051000,47035753446400,65935709358290,24.1,2025-07-18 22:00:51
中联峨桥智慧农业示范基地,73,1752876056000,47035753446400,65935709358290,24.1,2025-07-18 22:00:56
中联峨桥智慧农业示范基地,73,1752876062000,47035753446400,65935709358290,24.0,2025-07-18 22:01:02
中联峨桥智慧农业示范基地,73,1752876063000,47035753446400,65935709358290,24.0,2025-07-18 22:01:03
中联峨桥智慧农业示范基地,73,1752876066000,47035753446400,65935709358290,23.9,2025-07-18 22:01:06
中联峨桥智慧农业示范基地,73,1752876068000,47035753446400,65935709358290,23.9,2025-07-18 22:01:08
中联峨桥智慧农业示范基地,73,1752876074000,47035753446400,65935709358290,24.0,2025-07-18 22:01:14
中联峨桥智慧农业示范基地,73,1752876077000,47035753446400,65935709358290,24.0,2025-07-18 22:01:17
中联峨桥智慧农业示范基地,73,1752876127000,47035753446400,65935709358290,24.0,2025-07-18 22:02:07
中联峨桥智慧农业示范基地,73,1752876187000,47035753446400,65935709358290,24.0,2025-07-18 22:03:07
中联峨桥智慧农业示范基地,73,1752876247000,47035753446400,65935709358290,24.0,2025-07-18 22:04:07
中联峨桥智慧农业示范基地,73,1752876307000,47035753446400,65935709358290,24.0,2025-07-18 22:05:07
中联峨桥智慧农业示范基地,73,1752880123000,47035753446400,65935709358290,8.8,2025-07-18 23:08:43
中联峨桥智慧农业示范基地,73,1752880126000,47035753446400,65935709358290,8.8,2025-07-18 23:08:46
中联峨桥智慧农业示范基地,73,1752880128000,47035753446400,65935709358290,8.8,2025-07-18 23:08:48
中联峨桥智慧农业示范基地,73,1752880131000,47035753446400,65935709358290,8.8,2025-07-18 23:08:51
中联峨桥智慧农业示范基地,73,1752880137000,47035753446400,65935709358290,8.8,2025-07-18 23:08:57
中联峨桥智慧农业示范基地,73,1752880142000,47035753446400,65935709358290,8.8,2025-07-18 23:09:02
中联峨桥智慧农业示范基地,73,1752880144000,47035753446400,65935709358290,8.8,2025-07-18 23:09:04
中联峨桥智慧农业示范基地,73,1752880148000,47035753446400,65935709358290,8.8,2025-07-18 23:09:08
中联峨桥智慧农业示范基地,73,1752880153000,47035753446400,65935709358290,8.9,2025-07-18 23:09:13
中联峨桥智慧农业示范基地,73,1752880158000,47035753446400,65935709358290,8.9,2025-07-18 23:09:18
中联峨桥智慧农业示范基地,73,1752880187000,47035753446400,65935709358290,8.9,2025-07-18 23:09:47
中联峨桥智慧农业示范基地,73,1752880247000,47035753446400,65935709358290,8.9,2025-07-18 23:10:47
中联峨桥智慧农业示范基地,73,1752880307000,47035753446400,65935709358290,8.9,2025-07-18 23:11:47
中联峨桥智慧农业示范基地,73,1752880367000,47035753446400,65935709358290,8.9,2025-07-18 23:12:47
中联峨桥智慧农业示范基地,73,1752880427000,47035753446400,65935709358290,8.9,2025-07-18 23:13:47
中联峨桥智慧农业示范基地,73,1752884161000,47035753446400,65935709358290,13.4,2025-07-19 00:16:01
中联峨桥智慧农业示范基地,73,1752884164000,47035753446400,65935709358290,13.4,2025-07-19 00:16:04
中联峨桥智慧农业示范基地,73,1752884166000,47035753446400,65935709358290,13.4,2025-07-19 00:16:06
中联峨桥智慧农业示范基地,73,1752884169000,47035753446400,65935709358290,13.4,2025-07-19 00:16:09
中联峨桥智慧农业示范基地,73,1752884175000,47035753446400,65935709358290,13.5,2025-07-19 00:16:15
中联峨桥智慧农业示范基地,73,1752884180000,47035753446400,65935709358290,13.5,2025-07-19 00:16:20
中联峨桥智慧农业示范基地,73,1752884182000,47035753446400,65935709358290,13.6,2025-07-19 00:16:22
中联峨桥智慧农业示范基地,73,1752884185000,47035753446400,65935709358290,13.5,2025-07-19 00:16:25
中联峨桥智慧农业示范基地,73,1752884191000,47035753446400,65935709358290,13.5,2025-07-19 00:16:31
中联峨桥智慧农业示范基地,73,1752884193000,47035753446400,65935709358290,13.6,2025-07-19 00:16:33
中联峨桥智慧农业示范基地,73,1752884196000,47035753446400,65935709358290,13.6,2025-07-19 00:16:36
中联峨桥智慧农业示范基地,73,1752884253000,47035753446400,65935709358290,13.6,2025-07-19 00:17:33
中联峨桥智慧农业示范基地,73,1752884313000,47035753446400,65935709358290,13.6,2025-07-19 00:18:33
中联峨桥智慧农业示范基地,73,1752884373000,47035753446400,65935709358290,13.6,2025-07-19 00:19:33
中联峨桥智慧农业示范基地,73,1752884434000,47035753446400,65935709358290,13.6,2025-07-19 00:20:34
中联峨桥智慧农业示范基地,73,1752884508000,47035753446400,65935709358290,13.6,2025-07-19 00:21:48
中联峨桥智慧农业示范基地,73,1752884511000,47035753446400,65935709358290,13.6,2025-07-19 00:21:51
中联峨桥智慧农业示范基地,73,1752884516000,47035753446400,65935709358290,13.8,2025-07-19 00:21:56
中联峨桥智慧农业示范基地,73,1752884521000,47035753446400,65935709358290,13.7,2025-07-19 00:22:01
