farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,H6,1750486421000,47035753446400,47714791616010,8.7,2025-06-21 06:13:41
中联峨桥智慧农业示范基地,H6,1750486425000,47035753446400,47714791616010,8.7,2025-06-21 06:13:45
中联峨桥智慧农业示范基地,H6,1750486430000,47035753446400,47714791616010,8.7,2025-06-21 06:13:50
中联峨桥智慧农业示范基地,H6,1750486435000,47035753446400,47714791616010,8.7,2025-06-21 06:13:55
中联峨桥智慧农业示范基地,H6,1750486437000,47035753446400,47714791616010,8.8,2025-06-21 06:13:57
中联峨桥智慧农业示范基地,H6,1750486441000,47035753446400,47714791616010,8.7,2025-06-21 06:14:01
中联峨桥智慧农业示范基地,H6,1750486446000,47035753446400,47714791616010,8.7,2025-06-21 06:14:06
中联峨桥智慧农业示范基地,H6,1750486448000,47035753446400,47714791616010,8.8,2025-06-21 06:14:08
中联峨桥智慧农业示范基地,H6,1750486450000,47035753446400,47714791616010,8.7,2025-06-21 06:14:10
中联峨桥智慧农业示范基地,H6,1750486508000,47035753446400,47714791616010,8.7,2025-06-21 06:15:08
中联峨桥智慧农业示范基地,H6,1750486568000,47035753446400,47714791616010,8.7,2025-06-21 06:16:08
中联峨桥智慧农业示范基地,H6,1750486629000,47035753446400,47714791616010,8.7,2025-06-21 06:17:09
中联峨桥智慧农业示范基地,H6,1750486689000,47035753446400,47714791616010,8.7,2025-06-21 06:18:09
中联峨桥智慧农业示范基地,H6,1750490554000,47035753446400,47714791616010,9.0,2025-06-21 07:22:34
中联峨桥智慧农业示范基地,H6,1750490557000,47035753446400,47714791616010,9.0,2025-06-21 07:22:37
中联峨桥智慧农业示范基地,H6,1750490559000,47035753446400,47714791616010,9.0,2025-06-21 07:22:39
中联峨桥智慧农业示范基地,H6,1750490562000,47035753446400,47714791616010,9.0,2025-06-21 07:22:42
中联峨桥智慧农业示范基地,H6,1750490568000,47035753446400,47714791616010,9.0,2025-06-21 07:22:48
中联峨桥智慧农业示范基地,H6,1750490573000,47035753446400,47714791616010,9.0,2025-06-21 07:22:53
中联峨桥智慧农业示范基地,H6,1750490575000,47035753446400,47714791616010,9.0,2025-06-21 07:22:55
中联峨桥智慧农业示范基地,H6,1750490578000,47035753446400,47714791616010,9.0,2025-06-21 07:22:58
中联峨桥智慧农业示范基地,H6,1750490584000,47035753446400,47714791616010,9.0,2025-06-21 07:23:04
中联峨桥智慧农业示范基地,H6,1750490589000,47035753446400,47714791616010,8.9,2025-06-21 07:23:09
中联峨桥智慧农业示范基地,H6,1750490590000,47035753446400,47714791616010,8.9,2025-06-21 07:23:10
中联峨桥智慧农业示范基地,H6,1750490617000,47035753446400,47714791616010,8.9,2025-06-21 07:23:37
中联峨桥智慧农业示范基地,H6,1750490677000,47035753446400,47714791616010,8.9,2025-06-21 07:24:37
中联峨桥智慧农业示范基地,H6,1750490738000,47035753446400,47714791616010,8.9,2025-06-21 07:25:38
中联峨桥智慧农业示范基地,H6,1750490798000,47035753446400,47714791616010,8.9,2025-06-21 07:26:38
中联峨桥智慧农业示范基地,H6,1750490858000,47035753446400,47714791616010,8.9,2025-06-21 07:27:38
中联峨桥智慧农业示范基地,H6,1750494696000,47035753446400,47714791616010,9.3,2025-06-21 08:31:36
中联峨桥智慧农业示范基地,H6,1750494699000,47035753446400,47714791616010,9.3,2025-06-21 08:31:39
中联峨桥智慧农业示范基地,H6,1750494701000,47035753446400,47714791616010,9.2,2025-06-21 08:31:41
中联峨桥智慧农业示范基地,H6,1750494704000,47035753446400,47714791616010,9.2,2025-06-21 08:31:44
中联峨桥智慧农业示范基地,H6,1750494710000,47035753446400,47714791616010,9.2,2025-06-21 08:31:50
中联峨桥智慧农业示范基地,H6,1750494715000,47035753446400,47714791616010,9.2,2025-06-21 08:31:55
中联峨桥智慧农业示范基地,H6,1750494717000,47035753446400,47714791616010,9.2,2025-06-21 08:31:57
中联峨桥智慧农业示范基地,H6,1750494720000,47035753446400,47714791616010,9.2,2025-06-21 08:32:00
中联峨桥智慧农业示范基地,H6,1750494725000,47035753446400,47714791616010,9.2,2025-06-21 08:32:05
中联峨桥智慧农业示范基地,H6,1750494727000,47035753446400,47714791616010,9.2,2025-06-21 08:32:07
中联峨桥智慧农业示范基地,H6,1750494731000,47035753446400,47714791616010,9.2,2025-06-21 08:32:11
中联峨桥智慧农业示范基地,H6,1750494733000,47035753446400,47714791616010,9.2,2025-06-21 08:32:13
中联峨桥智慧农业示范基地,H6,1750494788000,47035753446400,47714791616010,9.2,2025-06-21 08:33:08
中联峨桥智慧农业示范基地,H6,1750494848000,47035753446400,47714791616010,9.2,2025-06-21 08:34:08
中联峨桥智慧农业示范基地,H6,1750494908000,47035753446400,47714791616010,9.2,2025-06-21 08:35:08
中联峨桥智慧农业示范基地,H6,1750494968000,47035753446400,47714791616010,9.2,2025-06-21 08:36:08
中联峨桥智慧农业示范基地,H6,1750498841000,47035753446400,47714791616010,9.2,2025-06-21 09:40:41
中联峨桥智慧农业示范基地,H6,1750498843000,47035753446400,47714791616010,9.4,2025-06-21 09:40:43
中联峨桥智慧农业示范基地,H6,1750498845000,47035753446400,47714791616010,9.4,2025-06-21 09:40:45
中联峨桥智慧农业示范基地,H6,1750498849000,47035753446400,47714791616010,9.2,2025-06-21 09:40:49
中联峨桥智慧农业示范基地,H6,1750498854000,47035753446400,47714791616010,9.2,2025-06-21 09:40:54
中联峨桥智慧农业示范基地,H6,1750498859000,47035753446400,47714791616010,9.3,2025-06-21 09:40:59
中联峨桥智慧农业示范基地,H6,1750498862000,47035753446400,47714791616010,9.3,2025-06-21 09:41:02
中联峨桥智慧农业示范基地,H6,1750498865000,47035753446400,47714791616010,9.2,2025-06-21 09:41:05
中联峨桥智慧农业示范基地,H6,1750498870000,47035753446400,47714791616010,9.2,2025-06-21 09:41:10
中联峨桥智慧农业示范基地,H6,1750498875000,47035753446400,47714791616010,9.2,2025-06-21 09:41:15
中联峨桥智慧农业示范基地,H6,1750498904000,47035753446400,47714791616010,9.2,2025-06-21 09:41:44
中联峨桥智慧农业示范基地,H6,1750498964000,47035753446400,47714791616010,9.2,2025-06-21 09:42:44
中联峨桥智慧农业示范基地,H6,1750499024000,47035753446400,47714791616010,9.2,2025-06-21 09:43:44
中联峨桥智慧农业示范基地,H6,1750499085000,47035753446400,47714791616010,9.2,2025-06-21 09:44:45
中联峨桥智慧农业示范基地,H6,1750499145000,47035753446400,47714791616010,9.2,2025-06-21 09:45:45
中联峨桥智慧农业示范基地,H6,1750502987000,47035753446400,47714791616010,9.5,2025-06-21 10:49:47
中联峨桥智慧农业示范基地,H6,1750502990000,47035753446400,47714791616010,9.5,2025-06-21 10:49:50
中联峨桥智慧农业示范基地,H6,1750502992000,47035753446400,47714791616010,9.5,2025-06-21 10:49:52
中联峨桥智慧农业示范基地,H6,1750502995000,47035753446400,47714791616010,9.5,2025-06-21 10:49:55
中联峨桥智慧农业示范基地,H6,1750503000000,47035753446400,47714791616010,9.4,2025-06-21 10:50:00
中联峨桥智慧农业示范基地,H6,1750503005000,47035753446400,47714791616010,9.5,2025-06-21 10:50:05
中联峨桥智慧农业示范基地,H6,1750503007000,47035753446400,47714791616010,9.5,2025-06-21 10:50:07
中联峨桥智慧农业示范基地,H6,1750503010000,47035753446400,47714791616010,9.5,2025-06-21 10:50:10
中联峨桥智慧农业示范基地,H6,1750503016000,47035753446400,47714791616010,9.5,2025-06-21 10:50:16
中联峨桥智慧农业示范基地,H6,1750503018000,47035753446400,47714791616010,9.5,2025-06-21 10:50:18
中联峨桥智慧农业示范基地,H6,1750503021000,47035753446400,47714791616010,9.5,2025-06-21 10:50:21
中联峨桥智慧农业示范基地,H6,1750503078000,47035753446400,47714791616010,9.5,2025-06-21 10:51:18
中联峨桥智慧农业示范基地,H6,1750503138000,47035753446400,47714791616010,9.5,2025-06-21 10:52:18
中联峨桥智慧农业示范基地,H6,1750503199000,47035753446400,47714791616010,9.5,2025-06-21 10:53:19
中联峨桥智慧农业示范基地,H6,1750503259000,47035753446400,47714791616010,9.5,2025-06-21 10:54:19
中联峨桥智慧农业示范基地,H6,1750507139000,47035753446400,47714791616010,9.9,2025-06-21 11:58:59
中联峨桥智慧农业示范基地,H6,1750507142000,47035753446400,47714791616010,9.9,2025-06-21 11:59:02
中联峨桥智慧农业示范基地,H6,1750507144000,47035753446400,47714791616010,9.9,2025-06-21 11:59:04
中联峨桥智慧农业示范基地,H6,1750507147000,47035753446400,47714791616010,9.9,2025-06-21 11:59:07
中联峨桥智慧农业示范基地,H6,1750507153000,47035753446400,47714791616010,9.9,2025-06-21 11:59:13
中联峨桥智慧农业示范基地,H6,1750507158000,47035753446400,47714791616010,9.9,2025-06-21 11:59:18
中联峨桥智慧农业示范基地,H6,1750507160000,47035753446400,47714791616010,9.9,2025-06-21 11:59:20
中联峨桥智慧农业示范基地,H6,1750507163000,47035753446400,47714791616010,9.9,2025-06-21 11:59:23
中联峨桥智慧农业示范基地,H6,1750507168000,47035753446400,47714791616010,9.9,2025-06-21 11:59:28
中联峨桥智慧农业示范基地,H6,1750507173000,47035753446400,47714791616010,9.9,2025-06-21 11:59:33
中联峨桥智慧农业示范基地,H6,1750507175000,47035753446400,47714791616010,9.9,2025-06-21 11:59:35
中联峨桥智慧农业示范基地,H6,1750507202000,47035753446400,47714791616010,9.9,2025-06-21 12:00:02
中联峨桥智慧农业示范基地,H6,1750507263000,47035753446400,47714791616010,9.9,2025-06-21 12:01:03
中联峨桥智慧农业示范基地,H6,1750507323000,47035753446400,47714791616010,9.9,2025-06-21 12:02:03
中联峨桥智慧农业示范基地,H6,1750507383000,47035753446400,47714791616010,9.9,2025-06-21 12:03:03
中联峨桥智慧农业示范基地,H6,1750507443000,47035753446400,47714791616010,9.9,2025-06-21 12:04:03
中联峨桥智慧农业示范基地,H6,1750511297000,47035753446400,47714791616010,10.9,2025-06-21 13:08:17
中联峨桥智慧农业示范基地,H6,1750511300000,47035753446400,47714791616010,10.8,2025-06-21 13:08:20
中联峨桥智慧农业示范基地,H6,1750511301000,47035753446400,47714791616010,10.7,2025-06-21 13:08:21
中联峨桥智慧农业示范基地,H6,1750511305000,47035753446400,47714791616010,10.7,2025-06-21 13:08:25
中联峨桥智慧农业示范基地,H6,1750511310000,47035753446400,47714791616010,10.6,2025-06-21 13:08:30
中联峨桥智慧农业示范基地,H6,1750511315000,47035753446400,47714791616010,10.6,2025-06-21 13:08:35
中联峨桥智慧农业示范基地,H6,1750511317000,47035753446400,47714791616010,10.6,2025-06-21 13:08:37
中联峨桥智慧农业示范基地,H6,1750511320000,47035753446400,47714791616010,10.6,2025-06-21 13:08:40
中联峨桥智慧农业示范基地,H6,1750511325000,47035753446400,47714791616010,10.6,2025-06-21 13:08:45
中联峨桥智慧农业示范基地,H6,1750511327000,47035753446400,47714791616010,10.6,2025-06-21 13:08:47
中联峨桥智慧农业示范基地,H6,1750511331000,47035753446400,47714791616010,10.6,2025-06-21 13:08:51
中联峨桥智慧农业示范基地,H6,1750511333000,47035753446400,47714791616010,10.6,2025-06-21 13:08:53
中联峨桥智慧农业示范基地,H6,1750511388000,47035753446400,47714791616010,10.6,2025-06-21 13:09:48
中联峨桥智慧农业示范基地,H6,1750511448000,47035753446400,47714791616010,10.6,2025-06-21 13:10:48
中联峨桥智慧农业示范基地,H6,1750511508000,47035753446400,47714791616010,10.6,2025-06-21 13:11:48
中联峨桥智慧农业示范基地,H6,1750511568000,47035753446400,47714791616010,10.6,2025-06-21 13:12:48
中联峨桥智慧农业示范基地,H6,1750515456000,47035753446400,47714791616010,10.6,2025-06-21 14:17:36
中联峨桥智慧农业示范基地,H6,1750515458000,47035753446400,47714791616010,10.7,2025-06-21 14:17:38
中联峨桥智慧农业示范基地,H6,1750515460000,47035753446400,47714791616010,10.7,2025-06-21 14:17:40
中联峨桥智慧农业示范基地,H6,1750515464000,47035753446400,47714791616010,10.7,2025-06-21 14:17:44
中联峨桥智慧农业示范基地,H6,1750515469000,47035753446400,47714791616010,10.7,2025-06-21 14:17:49
中联峨桥智慧农业示范基地,H6,1750515474000,47035753446400,47714791616010,10.7,2025-06-21 14:17:54
中联峨桥智慧农业示范基地,H6,1750515476000,47035753446400,47714791616010,10.7,2025-06-21 14:17:56
中联峨桥智慧农业示范基地,H6,1750515479000,47035753446400,47714791616010,10.7,2025-06-21 14:17:59
中联峨桥智慧农业示范基地,H6,1750515484000,47035753446400,47714791616010,10.7,2025-06-21 14:18:04
中联峨桥智慧农业示范基地,H6,1750515489000,47035753446400,47714791616010,10.7,2025-06-21 14:18:09
中联峨桥智慧农业示范基地,H6,1750515491000,47035753446400,47714791616010,10.7,2025-06-21 14:18:11
中联峨桥智慧农业示范基地,H6,1750515519000,47035753446400,47714791616010,10.7,2025-06-21 14:18:39
中联峨桥智慧农业示范基地,H6,1750515579000,47035753446400,47714791616010,10.7,2025-06-21 14:19:39
中联峨桥智慧农业示范基地,H6,1750515639000,47035753446400,47714791616010,10.7,2025-06-21 14:20:39
中联峨桥智慧农业示范基地,H6,1750515699000,47035753446400,47714791616010,10.7,2025-06-21 14:21:39
中联峨桥智慧农业示范基地,H6,1750515759000,47035753446400,47714791616010,10.7,2025-06-21 14:22:39
中联峨桥智慧农业示范基地,H6,1750519615000,47035753446400,47714791616010,11.6,2025-06-21 15:26:55
中联峨桥智慧农业示范基地,H6,1750519617000,47035753446400,47714791616010,11.7,2025-06-21 15:26:57
中联峨桥智慧农业示范基地,H6,1750519619000,47035753446400,47714791616010,11.9,2025-06-21 15:26:59
中联峨桥智慧农业示范基地,H6,1750519623000,47035753446400,47714791616010,11.9,2025-06-21 15:27:03
中联峨桥智慧农业示范基地,H6,1750519628000,47035753446400,47714791616010,12.0,2025-06-21 15:27:08
中联峨桥智慧农业示范基地,H6,1750519633000,47035753446400,47714791616010,11.9,2025-06-21 15:27:13
中联峨桥智慧农业示范基地,H6,1750519635000,47035753446400,47714791616010,12.0,2025-06-21 15:27:15
中联峨桥智慧农业示范基地,H6,1750519638000,47035753446400,47714791616010,12.0,2025-06-21 15:27:18
中联峨桥智慧农业示范基地,H6,1750519644000,47035753446400,47714791616010,12.0,2025-06-21 15:27:24
中联峨桥智慧农业示范基地,H6,1750519645000,47035753446400,47714791616010,12.0,2025-06-21 15:27:25
中联峨桥智慧农业示范基地,H6,1750519649000,47035753446400,47714791616010,12.0,2025-06-21 15:27:29
中联峨桥智慧农业示范基地,H6,1750519706000,47035753446400,47714791616010,12.0,2025-06-21 15:28:26
中联峨桥智慧农业示范基地,H6,1750519766000,47035753446400,47714791616010,12.0,2025-06-21 15:29:26
中联峨桥智慧农业示范基地,H6,1750519827000,47035753446400,47714791616010,12.0,2025-06-21 15:30:27
中联峨桥智慧农业示范基地,H6,1750519887000,47035753446400,47714791616010,12.0,2025-06-21 15:31:27
中联峨桥智慧农业示范基地,H6,1750523775000,47035753446400,47714791616010,13.0,2025-06-21 16:36:15
中联峨桥智慧农业示范基地,H6,1750523778000,47035753446400,47714791616010,13.0,2025-06-21 16:36:18
中联峨桥智慧农业示范基地,H6,1750523780000,47035753446400,47714791616010,12.9,2025-06-21 16:36:20
中联峨桥智慧农业示范基地,H6,1750523783000,47035753446400,47714791616010,12.8,2025-06-21 16:36:23
中联峨桥智慧农业示范基地,H6,1750523789000,47035753446400,47714791616010,12.8,2025-06-21 16:36:29
中联峨桥智慧农业示范基地,H6,1750523794000,47035753446400,47714791616010,12.5,2025-06-21 16:36:34
中联峨桥智慧农业示范基地,H6,1750523796000,47035753446400,47714791616010,12.5,2025-06-21 16:36:36
中联峨桥智慧农业示范基地,H6,1750523800000,47035753446400,47714791616010,12.5,2025-06-21 16:36:40
中联峨桥智慧农业示范基地,H6,1750523805000,47035753446400,47714791616010,12.5,2025-06-21 16:36:45
中联峨桥智慧农业示范基地,H6,1750523810000,47035753446400,47714791616010,12.4,2025-06-21 16:36:50
中联峨桥智慧农业示范基地,H6,1750523838000,47035753446400,47714791616010,12.4,2025-06-21 16:37:18
中联峨桥智慧农业示范基地,H6,1750523899000,47035753446400,47714791616010,12.4,2025-06-21 16:38:19
中联峨桥智慧农业示范基地,H6,1750523959000,47035753446400,47714791616010,12.4,2025-06-21 16:39:19
中联峨桥智慧农业示范基地,H6,1750524019000,47035753446400,47714791616010,12.4,2025-06-21 16:40:19
中联峨桥智慧农业示范基地,H6,1750524079000,47035753446400,47714791616010,12.4,2025-06-21 16:41:19
中联峨桥智慧农业示范基地,H6,1750527933000,47035753446400,47714791616010,12.6,2025-06-21 17:45:33
中联峨桥智慧农业示范基地,H6,1750527936000,47035753446400,47714791616010,12.7,2025-06-21 17:45:36
中联峨桥智慧农业示范基地,H6,1750527938000,47035753446400,47714791616010,12.6,2025-06-21 17:45:38
中联峨桥智慧农业示范基地,H6,1750527941000,47035753446400,47714791616010,12.6,2025-06-21 17:45:41
中联峨桥智慧农业示范基地,H6,1750527946000,47035753446400,47714791616010,12.6,2025-06-21 17:45:46
中联峨桥智慧农业示范基地,H6,1750527951000,47035753446400,47714791616010,12.6,2025-06-21 17:45:51
