farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,63,1752837774000,47035753446400,65935709359170,10.8,2025-07-18 11:22:54
中联峨桥智慧农业示范基地,63,1752837802000,47035753446400,65935709359170,10.8,2025-07-18 11:23:22
中联峨桥智慧农业示范基地,63,1752837862000,47035753446400,65935709359170,10.8,2025-07-18 11:24:22
中联峨桥智慧农业示范基地,63,1752837922000,47035753446400,65935709359170,10.8,2025-07-18 11:25:22
中联峨桥智慧农业示范基地,63,1752837983000,47035753446400,65935709359170,10.8,2025-07-18 11:26:23
中联峨桥智慧农业示范基地,63,1752838043000,47035753446400,65935709359170,10.8,2025-07-18 11:27:23
中联峨桥智慧农业示范基地,63,1752838072000,47035753446400,65935709359170,11.4,2025-07-18 11:27:52
中联峨桥智慧农业示范基地,63,1752838075000,47035753446400,65935709359170,11.1,2025-07-18 11:27:55
中联峨桥智慧农业示范基地,63,1752838077000,47035753446400,65935709359170,11.1,2025-07-18 11:27:57
中联峨桥智慧农业示范基地,63,1752838081000,47035753446400,65935709359170,11.1,2025-07-18 11:28:01
中联峨桥智慧农业示范基地,63,1752838086000,47035753446400,65935709359170,11.1,2025-07-18 11:28:06
中联峨桥智慧农业示范基地,63,1752838091000,47035753446400,65935709359170,11.0,2025-07-18 11:28:11
中联峨桥智慧农业示范基地,63,1752838093000,47035753446400,65935709359170,11.1,2025-07-18 11:28:13
中联峨桥智慧农业示范基地,63,1752838096000,47035753446400,65935709359170,11.0,2025-07-18 11:28:16
中联峨桥智慧农业示范基地,63,1752838101000,47035753446400,65935709359170,11.1,2025-07-18 11:28:21
中联峨桥智慧农业示范基地,63,1752838103000,47035753446400,65935709359170,10.8,2025-07-18 11:28:23
中联峨桥智慧农业示范基地,63,1752838107000,47035753446400,65935709359170,10.7,2025-07-18 11:28:27
中联峨桥智慧农业示范基地,63,1752838109000,47035753446400,65935709359170,10.7,2025-07-18 11:28:29
中联峨桥智慧农业示范基地,63,1752838164000,47035753446400,65935709359170,10.7,2025-07-18 11:29:24
中联峨桥智慧农业示范基地,63,1752838224000,47035753446400,65935709359170,10.7,2025-07-18 11:30:24
中联峨桥智慧农业示范基地,63,1752838284000,47035753446400,65935709359170,10.7,2025-07-18 11:31:24
中联峨桥智慧农业示范基地,63,1752838344000,47035753446400,65935709359170,10.7,2025-07-18 11:32:24
中联峨桥智慧农业示范基地,63,1752838406000,47035753446400,65935709359170,10.6,2025-07-18 11:33:26
中联峨桥智慧农业示范基地,63,1752838409000,47035753446400,65935709359170,10.7,2025-07-18 11:33:29
中联峨桥智慧农业示范基地,63,1752838411000,47035753446400,65935709359170,10.6,2025-07-18 11:33:31
中联峨桥智慧农业示范基地,63,1752838414000,47035753446400,65935709359170,10.6,2025-07-18 11:33:34
中联峨桥智慧农业示范基地,63,1752838420000,47035753446400,65935709359170,10.6,2025-07-18 11:33:40
中联峨桥智慧农业示范基地,63,1752838425000,47035753446400,65935709359170,10.6,2025-07-18 11:33:45
中联峨桥智慧农业示范基地,63,1752838427000,47035753446400,65935709359170,10.4,2025-07-18 11:33:47
中联峨桥智慧农业示范基地,63,1752838430000,47035753446400,65935709359170,10.4,2025-07-18 11:33:50
中联峨桥智慧农业示范基地,63,1752838435000,47035753446400,65935709359170,10.4,2025-07-18 11:33:55
中联峨桥智慧农业示范基地,63,1752838441000,47035753446400,65935709359170,10.6,2025-07-18 11:34:01
中联峨桥智慧农业示范基地,63,1752838442000,47035753446400,65935709359170,10.6,2025-07-18 11:34:02
中联峨桥智慧农业示范基地,63,1752838470000,47035753446400,65935709359170,10.6,2025-07-18 11:34:30
中联峨桥智慧农业示范基地,63,1752838530000,47035753446400,65935709359170,10.6,2025-07-18 11:35:30
中联峨桥智慧农业示范基地,63,1752838590000,47035753446400,65935709359170,10.6,2025-07-18 11:36:30
中联峨桥智慧农业示范基地,63,1752838650000,47035753446400,65935709359170,10.6,2025-07-18 11:37:30
中联峨桥智慧农业示范基地,63,1752838710000,47035753446400,65935709359170,10.6,2025-07-18 11:38:30
中联峨桥智慧农业示范基地,63,1752838740000,47035753446400,65935709359170,10.4,2025-07-18 11:39:00
中联峨桥智慧农业示范基地,63,1752838743000,47035753446400,65935709359170,10.5,2025-07-18 11:39:03
中联峨桥智慧农业示范基地,63,1752838745000,47035753446400,65935709359170,10.4,2025-07-18 11:39:05
中联峨桥智慧农业示范基地,63,1752838748000,47035753446400,65935709359170,10.5,2025-07-18 11:39:08
中联峨桥智慧农业示范基地,63,1752838753000,47035753446400,65935709359170,10.5,2025-07-18 11:39:13
中联峨桥智慧农业示范基地,63,1752838758000,47035753446400,65935709359170,10.8,2025-07-18 11:39:18
中联峨桥智慧农业示范基地,63,1752838760000,47035753446400,65935709359170,10.8,2025-07-18 11:39:20
中联峨桥智慧农业示范基地,63,1752838764000,47035753446400,65935709359170,10.8,2025-07-18 11:39:24
中联峨桥智慧农业示范基地,63,1752838769000,47035753446400,65935709359170,10.7,2025-07-18 11:39:29
中联峨桥智慧农业示范基地,63,1752838771000,47035753446400,65935709359170,10.7,2025-07-18 11:39:31
中联峨桥智慧农业示范基地,63,1752838774000,47035753446400,65935709359170,10.7,2025-07-18 11:39:34
中联峨桥智慧农业示范基地,63,1752838776000,47035753446400,65935709359170,10.7,2025-07-18 11:39:36
中联峨桥智慧农业示范基地,63,1752838831000,47035753446400,65935709359170,10.7,2025-07-18 11:40:31
中联峨桥智慧农业示范基地,63,1752838892000,47035753446400,65935709359170,10.7,2025-07-18 11:41:32
中联峨桥智慧农业示范基地,63,1752838952000,47035753446400,65935709359170,10.7,2025-07-18 11:42:32
中联峨桥智慧农业示范基地,63,1752839012000,47035753446400,65935709359170,10.7,2025-07-18 11:43:32
中联峨桥智慧农业示范基地,63,1752839074000,47035753446400,65935709359170,11.6,2025-07-18 11:44:34
中联峨桥智慧农业示范基地,63,1752839077000,47035753446400,65935709359170,11.5,2025-07-18 11:44:37
中联峨桥智慧农业示范基地,63,1752839079000,47035753446400,65935709359170,11.4,2025-07-18 11:44:39
中联峨桥智慧农业示范基地,63,1752839082000,47035753446400,65935709359170,11.4,2025-07-18 11:44:42
中联峨桥智慧农业示范基地,63,1752839087000,47035753446400,65935709359170,11.0,2025-07-18 11:44:47
中联峨桥智慧农业示范基地,63,1752839092000,47035753446400,65935709359170,11.0,2025-07-18 11:44:52
中联峨桥智慧农业示范基地,63,1752839094000,47035753446400,65935709359170,11.3,2025-07-18 11:44:54
中联峨桥智慧农业示范基地,63,1752839098000,47035753446400,65935709359170,10.9,2025-07-18 11:44:58
中联峨桥智慧农业示范基地,63,1752839103000,47035753446400,65935709359170,10.6,2025-07-18 11:45:03
中联峨桥智慧农业示范基地,63,1752839108000,47035753446400,65935709359170,10.8,2025-07-18 11:45:08
中联峨桥智慧农业示范基地,63,1752839110000,47035753446400,65935709359170,10.8,2025-07-18 11:45:10
中联峨桥智慧农业示范基地,63,1752839137000,47035753446400,65935709359170,10.8,2025-07-18 11:45:37
中联峨桥智慧农业示范基地,63,1752839198000,47035753446400,65935709359170,10.8,2025-07-18 11:46:38
中联峨桥智慧农业示范基地,63,1752839258000,47035753446400,65935709359170,10.8,2025-07-18 11:47:38
中联峨桥智慧农业示范基地,63,1752839318000,47035753446400,65935709359170,10.8,2025-07-18 11:48:38
中联峨桥智慧农业示范基地,63,1752839378000,47035753446400,65935709359170,10.8,2025-07-18 11:49:38
中联峨桥智慧农业示范基地,63,1752839408000,47035753446400,65935709359170,10.3,2025-07-18 11:50:08
中联峨桥智慧农业示范基地,63,1752839411000,47035753446400,65935709359170,10.4,2025-07-18 11:50:11
中联峨桥智慧农业示范基地,63,1752839413000,47035753446400,65935709359170,10.4,2025-07-18 11:50:13
中联峨桥智慧农业示范基地,63,1752839416000,47035753446400,65935709359170,10.5,2025-07-18 11:50:16
中联峨桥智慧农业示范基地,63,1752839421000,47035753446400,65935709359170,10.5,2025-07-18 11:50:21
中联峨桥智慧农业示范基地,63,1752839426000,47035753446400,65935709359170,10.5,2025-07-18 11:50:26
中联峨桥智慧农业示范基地,63,1752839428000,47035753446400,65935709359170,10.3,2025-07-18 11:50:28
中联峨桥智慧农业示范基地,63,1752839432000,47035753446400,65935709359170,10.4,2025-07-18 11:50:32
中联峨桥智慧农业示范基地,63,1752839437000,47035753446400,65935709359170,10.8,2025-07-18 11:50:37
中联峨桥智慧农业示范基地,63,1752839439000,47035753446400,65935709359170,10.8,2025-07-18 11:50:39
中联峨桥智慧农业示范基地,63,1752839442000,47035753446400,65935709359170,10.8,2025-07-18 11:50:42
中联峨桥智慧农业示范基地,63,1752839444000,47035753446400,65935709359170,10.8,2025-07-18 11:50:44
中联峨桥智慧农业示范基地,63,1752839500000,47035753446400,65935709359170,10.8,2025-07-18 11:51:40
中联峨桥智慧农业示范基地,63,1752839560000,47035753446400,65935709359170,10.8,2025-07-18 11:52:40
中联峨桥智慧农业示范基地,63,1752839620000,47035753446400,65935709359170,10.8,2025-07-18 11:53:40
中联峨桥智慧农业示范基地,63,1752839680000,47035753446400,65935709359170,10.8,2025-07-18 11:54:40
中联峨桥智慧农业示范基地,63,1752839741000,47035753446400,65935709359170,11.4,2025-07-18 11:55:41
中联峨桥智慧农业示范基地,63,1752839744000,47035753446400,65935709359170,11.3,2025-07-18 11:55:44
中联峨桥智慧农业示范基地,63,1752839746000,47035753446400,65935709359170,11.3,2025-07-18 11:55:46
中联峨桥智慧农业示范基地,63,1752839750000,47035753446400,65935709359170,11.3,2025-07-18 11:55:50
中联峨桥智慧农业示范基地,63,1752839755000,47035753446400,65935709359170,11.2,2025-07-18 11:55:55
中联峨桥智慧农业示范基地,63,1752839760000,47035753446400,65935709359170,11.3,2025-07-18 11:56:00
中联峨桥智慧农业示范基地,63,1752839762000,47035753446400,65935709359170,11.3,2025-07-18 11:56:02
中联峨桥智慧农业示范基地,63,1752839765000,47035753446400,65935709359170,11.0,2025-07-18 11:56:05
中联峨桥智慧农业示范基地,63,1752839771000,47035753446400,65935709359170,11.0,2025-07-18 11:56:11
中联峨桥智慧农业示范基地,63,1752839776000,47035753446400,65935709359170,11.0,2025-07-18 11:56:16
中联峨桥智慧农业示范基地,63,1752839777000,47035753446400,65935709359170,11.0,2025-07-18 11:56:17
中联峨桥智慧农业示范基地,63,1752839805000,47035753446400,65935709359170,11.0,2025-07-18 11:56:45
中联峨桥智慧农业示范基地,63,1752839865000,47035753446400,65935709359170,11.0,2025-07-18 11:57:45
中联峨桥智慧农业示范基地,63,1752839925000,47035753446400,65935709359170,11.0,2025-07-18 11:58:45
中联峨桥智慧农业示范基地,63,1752839986000,47035753446400,65935709359170,11.0,2025-07-18 11:59:46
中联峨桥智慧农业示范基地,63,1752840046000,47035753446400,65935709359170,11.0,2025-07-18 12:00:46
中联峨桥智慧农业示范基地,63,1752840075000,47035753446400,65935709359170,10.8,2025-07-18 12:01:15
中联峨桥智慧农业示范基地,63,1752840078000,47035753446400,65935709359170,10.8,2025-07-18 12:01:18
中联峨桥智慧农业示范基地,63,1752840080000,47035753446400,65935709359170,10.8,2025-07-18 12:01:20
中联峨桥智慧农业示范基地,63,1752840083000,47035753446400,65935709359170,10.8,2025-07-18 12:01:23
中联峨桥智慧农业示范基地,63,1752840088000,47035753446400,65935709359170,10.8,2025-07-18 12:01:28
中联峨桥智慧农业示范基地,63,1752840093000,47035753446400,65935709359170,11.0,2025-07-18 12:01:33
中联峨桥智慧农业示范基地,63,1752840095000,47035753446400,65935709359170,10.9,2025-07-18 12:01:35
中联峨桥智慧农业示范基地,63,1752840099000,47035753446400,65935709359170,11.0,2025-07-18 12:01:39
中联峨桥智慧农业示范基地,63,1752840104000,47035753446400,65935709359170,10.9,2025-07-18 12:01:44
中联峨桥智慧农业示范基地,63,1752840106000,47035753446400,65935709359170,10.9,2025-07-18 12:01:46
中联峨桥智慧农业示范基地,63,1752840110000,47035753446400,65935709359170,10.9,2025-07-18 12:01:50
中联峨桥智慧农业示范基地,63,1752840167000,47035753446400,65935709359170,10.9,2025-07-18 12:02:47
中联峨桥智慧农业示范基地,63,1752840227000,47035753446400,65935709359170,10.9,2025-07-18 12:03:47
中联峨桥智慧农业示范基地,63,1752840287000,47035753446400,65935709359170,10.9,2025-07-18 12:04:47
中联峨桥智慧农业示范基地,63,1752840347000,47035753446400,65935709359170,10.9,2025-07-18 12:05:47
中联峨桥智慧农业示范基地,63,1752840409000,47035753446400,65935709359170,12.1,2025-07-18 12:06:49
中联峨桥智慧农业示范基地,63,1752840412000,47035753446400,65935709359170,11.9,2025-07-18 12:06:52
中联峨桥智慧农业示范基地,63,1752840414000,47035753446400,65935709359170,11.7,2025-07-18 12:06:54
中联峨桥智慧农业示范基地,63,1752840417000,47035753446400,65935709359170,11.7,2025-07-18 12:06:57
中联峨桥智慧农业示范基地,63,1752840422000,47035753446400,65935709359170,11.3,2025-07-18 12:07:02
中联峨桥智慧农业示范基地,63,1752840427000,47035753446400,65935709359170,11.3,2025-07-18 12:07:07
中联峨桥智慧农业示范基地,63,1752840429000,47035753446400,65935709359170,11.0,2025-07-18 12:07:09
中联峨桥智慧农业示范基地,63,1752840433000,47035753446400,65935709359170,10.8,2025-07-18 12:07:13
中联峨桥智慧农业示范基地,63,1752840438000,47035753446400,65935709359170,10.8,2025-07-18 12:07:18
中联峨桥智慧农业示范基地,63,1752840443000,47035753446400,65935709359170,10.8,2025-07-18 12:07:23
中联峨桥智慧农业示范基地,63,1752840445000,47035753446400,65935709359170,10.8,2025-07-18 12:07:25
中联峨桥智慧农业示范基地,63,1752840472000,47035753446400,65935709359170,10.8,2025-07-18 12:07:52
中联峨桥智慧农业示范基地,63,1752840532000,47035753446400,65935709359170,10.8,2025-07-18 12:08:52
中联峨桥智慧农业示范基地,63,1752840593000,47035753446400,65935709359170,10.8,2025-07-18 12:09:53
中联峨桥智慧农业示范基地,63,1752840653000,47035753446400,65935709359170,10.8,2025-07-18 12:10:53
中联峨桥智慧农业示范基地,63,1752840713000,47035753446400,65935709359170,10.8,2025-07-18 12:11:53
中联峨桥智慧农业示范基地,63,1752840743000,47035753446400,65935709359170,11.4,2025-07-18 12:12:23
中联峨桥智慧农业示范基地,63,1752840746000,47035753446400,65935709359170,11.4,2025-07-18 12:12:26
中联峨桥智慧农业示范基地,63,1752840747000,47035753446400,65935709359170,11.2,2025-07-18 12:12:27
中联峨桥智慧农业示范基地,63,1752840751000,47035753446400,65935709359170,11.3,2025-07-18 12:12:31
中联峨桥智慧农业示范基地,63,1752840756000,47035753446400,65935709359170,10.9,2025-07-18 12:12:36
中联峨桥智慧农业示范基地,63,1752840762000,47035753446400,65935709359170,11.0,2025-07-18 12:12:42
中联峨桥智慧农业示范基地,63,1752840763000,47035753446400,65935709359170,11.0,2025-07-18 12:12:43
中联峨桥智慧农业示范基地,63,1752840767000,47035753446400,65935709359170,11.0,2025-07-18 12:12:47
中联峨桥智慧农业示范基地,63,1752840772000,47035753446400,65935709359170,11.0,2025-07-18 12:12:52
中联峨桥智慧农业示范基地,63,1752840774000,47035753446400,65935709359170,11.0,2025-07-18 12:12:54
中联峨桥智慧农业示范基地,63,1752840777000,47035753446400,65935709359170,11.0,2025-07-18 12:12:57
中联峨桥智慧农业示范基地,63,1752840779000,47035753446400,65935709359170,11.0,2025-07-18 12:12:59
中联峨桥智慧农业示范基地,63,1752840834000,47035753446400,65935709359170,11.0,2025-07-18 12:13:54
中联峨桥智慧农业示范基地,63,1752840895000,47035753446400,65935709359170,11.0,2025-07-18 12:14:55
中联峨桥智慧农业示范基地,63,1752840955000,47035753446400,65935709359170,11.0,2025-07-18 12:15:55
中联峨桥智慧农业示范基地,63,1752841015000,47035753446400,65935709359170,11.0,2025-07-18 12:16:55
中联峨桥智慧农业示范基地,63,1752841077000,47035753446400,65935709359170,12.1,2025-07-18 12:17:57
