farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,014,1750358990000,47035753446400,65935709358220,2.6,2025-06-19 18:49:50
中联峨桥智慧农业示范基地,014,1750358995000,47035753446400,65935709358220,2.6,2025-06-19 18:49:55
中联峨桥智慧农业示范基地,014,1750359037000,47035753446400,65935709358220,2.6,2025-06-19 18:50:37
中联峨桥智慧农业示范基地,014,1750359097000,47035753446400,65935709358220,2.6,2025-06-19 18:51:37
中联峨桥智慧农业示范基地,014,1750359157000,47035753446400,65935709358220,2.6,2025-06-19 18:52:37
中联峨桥智慧农业示范基地,014,1750359217000,47035753446400,65935709358220,2.6,2025-06-19 18:53:37
中联峨桥智慧农业示范基地,014,1750359277000,47035753446400,65935709358220,2.6,2025-06-19 18:54:37
中联峨桥智慧农业示范基地,014,1750363121000,47035753446400,65935709358220,2.6,2025-06-19 19:58:41
中联峨桥智慧农业示范基地,014,1750363124000,47035753446400,65935709358220,2.6,2025-06-19 19:58:44
中联峨桥智慧农业示范基地,014,1750363126000,47035753446400,65935709358220,2.6,2025-06-19 19:58:46
中联峨桥智慧农业示范基地,014,1750363129000,47035753446400,65935709358220,2.6,2025-06-19 19:58:49
中联峨桥智慧农业示范基地,014,1750363134000,47035753446400,65935709358220,2.6,2025-06-19 19:58:54
中联峨桥智慧农业示范基地,014,1750363140000,47035753446400,65935709358220,2.6,2025-06-19 19:59:00
中联峨桥智慧农业示范基地,014,1750363142000,47035753446400,65935709358220,2.7,2025-06-19 19:59:02
中联峨桥智慧农业示范基地,014,1750363145000,47035753446400,65935709358220,2.7,2025-06-19 19:59:05
中联峨桥智慧农业示范基地,014,1750363150000,47035753446400,65935709358220,2.7,2025-06-19 19:59:10
中联峨桥智慧农业示范基地,014,1750363155000,47035753446400,65935709358220,2.7,2025-06-19 19:59:15
中联峨桥智慧农业示范基地,014,1750363158000,47035753446400,65935709358220,2.7,2025-06-19 19:59:18
中联峨桥智慧农业示范基地,014,1750363165000,47035753446400,65935709358220,2.7,2025-06-19 19:59:25
中联峨桥智慧农业示范基地,014,1750363225000,47035753446400,65935709358220,2.7,2025-06-19 20:00:25
中联峨桥智慧农业示范基地,014,1750363285000,47035753446400,65935709358220,2.7,2025-06-19 20:01:25
中联峨桥智慧农业示范基地,014,1750363346000,47035753446400,65935709358220,2.7,2025-06-19 20:02:26
中联峨桥智慧农业示范基地,014,1750363406000,47035753446400,65935709358220,2.7,2025-06-19 20:03:26
中联峨桥智慧农业示范基地,014,1750367280000,47035753446400,65935709358220,2.7,2025-06-19 21:08:00
中联峨桥智慧农业示范基地,014,1750367282000,47035753446400,65935709358220,2.7,2025-06-19 21:08:02
中联峨桥智慧农业示范基地,014,1750367284000,47035753446400,65935709358220,2.7,2025-06-19 21:08:04
中联峨桥智慧农业示范基地,014,1750367288000,47035753446400,65935709358220,2.7,2025-06-19 21:08:08
中联峨桥智慧农业示范基地,014,1750367291000,47035753446400,65935709358220,2.7,2025-06-19 21:08:11
中联峨桥智慧农业示范基地,014,1750367293000,47035753446400,65935709358220,2.7,2025-06-19 21:08:13
中联峨桥智慧农业示范基地,014,1750367299000,47035753446400,65935709358220,2.7,2025-06-19 21:08:19
中联峨桥智慧农业示范基地,014,1750367300000,47035753446400,65935709358220,2.6,2025-06-19 21:08:20
中联峨桥智慧农业示范基地,014,1750367304000,47035753446400,65935709358220,2.6,2025-06-19 21:08:24
中联峨桥智慧农业示范基地,014,1750367309000,47035753446400,65935709358220,2.6,2025-06-19 21:08:29
中联峨桥智慧农业示范基地,014,1750367315000,47035753446400,65935709358220,2.6,2025-06-19 21:08:35
中联峨桥智慧农业示范基地,014,1750367351000,47035753446400,65935709358220,2.6,2025-06-19 21:09:11
中联峨桥智慧农业示范基地,014,1750367411000,47035753446400,65935709358220,2.6,2025-06-19 21:10:11
中联峨桥智慧农业示范基地,014,1750367471000,47035753446400,65935709358220,2.6,2025-06-19 21:11:11
中联峨桥智慧农业示范基地,014,1750367532000,47035753446400,65935709358220,2.6,2025-06-19 21:12:12
中联峨桥智慧农业示范基地,014,1750367592000,47035753446400,65935709358220,2.6,2025-06-19 21:13:12
中联峨桥智慧农业示范基地,014,1750371440000,47035753446400,65935709358220,2.7,2025-06-19 22:17:20
中联峨桥智慧农业示范基地,014,1750371442000,47035753446400,65935709358220,2.7,2025-06-19 22:17:22
中联峨桥智慧农业示范基地,014,1750371444000,47035753446400,65935709358220,2.7,2025-06-19 22:17:24
中联峨桥智慧农业示范基地,014,1750371448000,47035753446400,65935709358220,2.7,2025-06-19 22:17:28
中联峨桥智慧农业示范基地,014,1750371453000,47035753446400,65935709358220,2.8,2025-06-19 22:17:33
中联峨桥智慧农业示范基地,014,1750371459000,47035753446400,65935709358220,2.7,2025-06-19 22:17:39
中联峨桥智慧农业示范基地,014,1750371460000,47035753446400,65935709358220,2.7,2025-06-19 22:17:40
中联峨桥智慧农业示范基地,014,1750371464000,47035753446400,65935709358220,2.8,2025-06-19 22:17:44
中联峨桥智慧农业示范基地,014,1750371469000,47035753446400,65935709358220,2.8,2025-06-19 22:17:49
中联峨桥智慧农业示范基地,014,1750371474000,47035753446400,65935709358220,2.8,2025-06-19 22:17:54
中联峨桥智慧农业示范基地,014,1750371478000,47035753446400,65935709358220,2.8,2025-06-19 22:17:58
中联峨桥智慧农业示范基地,014,1750371538000,47035753446400,65935709358220,2.8,2025-06-19 22:18:58
中联峨桥智慧农业示范基地,014,1750371599000,47035753446400,65935709358220,2.8,2025-06-19 22:19:59
中联峨桥智慧农业示范基地,014,1750371659000,47035753446400,65935709358220,2.8,2025-06-19 22:20:59
中联峨桥智慧农业示范基地,014,1750371719000,47035753446400,65935709358220,2.8,2025-06-19 22:21:59
中联峨桥智慧农业示范基地,014,1750375597000,47035753446400,65935709358220,2.6,2025-06-19 23:26:37
中联峨桥智慧农业示范基地,014,1750375600000,47035753446400,65935709358220,2.7,2025-06-19 23:26:40
中联峨桥智慧农业示范基地,014,1750375602000,47035753446400,65935709358220,2.7,2025-06-19 23:26:42
中联峨桥智慧农业示范基地,014,1750375604000,47035753446400,65935709358220,2.7,2025-06-19 23:26:44
中联峨桥智慧农业示范基地,014,1750375606000,47035753446400,65935709358220,2.7,2025-06-19 23:26:46
中联峨桥智慧农业示范基地,014,1750375611000,47035753446400,65935709358220,2.7,2025-06-19 23:26:51
中联峨桥智慧农业示范基地,014,1750375617000,47035753446400,65935709358220,2.7,2025-06-19 23:26:57
中联峨桥智慧农业示范基地,014,1750375618000,47035753446400,65935709358220,2.7,2025-06-19 23:26:58
中联峨桥智慧农业示范基地,014,1750375622000,47035753446400,65935709358220,2.7,2025-06-19 23:27:02
中联峨桥智慧农业示范基地,014,1750375627000,47035753446400,65935709358220,2.7,2025-06-19 23:27:07
中联峨桥智慧农业示范基地,014,1750375631000,47035753446400,65935709358220,2.7,2025-06-19 23:27:11
中联峨桥智慧农业示范基地,014,1750375664000,47035753446400,65935709358220,2.7,2025-06-19 23:27:44
中联峨桥智慧农业示范基地,014,1750375724000,47035753446400,65935709358220,2.7,2025-06-19 23:28:44
中联峨桥智慧农业示范基地,014,1750375784000,47035753446400,65935709358220,2.7,2025-06-19 23:29:44
中联峨桥智慧农业示范基地,014,1750375845000,47035753446400,65935709358220,2.7,2025-06-19 23:30:45
中联峨桥智慧农业示范基地,014,1750375905000,47035753446400,65935709358220,2.7,2025-06-19 23:31:45
中联峨桥智慧农业示范基地,014,1750379742000,47035753446400,65935709358220,2.9,2025-06-20 00:35:42
中联峨桥智慧农业示范基地,014,1750379744000,47035753446400,65935709358220,2.9,2025-06-20 00:35:44
中联峨桥智慧农业示范基地,014,1750379746000,47035753446400,65935709358220,2.9,2025-06-20 00:35:46
中联峨桥智慧农业示范基地,014,1750379750000,47035753446400,65935709358220,2.9,2025-06-20 00:35:50
中联峨桥智慧农业示范基地,014,1750379755000,47035753446400,65935709358220,2.7,2025-06-20 00:35:55
中联峨桥智慧农业示范基地,014,1750379761000,47035753446400,65935709358220,2.8,2025-06-20 00:36:01
中联峨桥智慧农业示范基地,014,1750379763000,47035753446400,65935709358220,2.8,2025-06-20 00:36:03
中联峨桥智慧农业示范基地,014,1750379766000,47035753446400,65935709358220,2.8,2025-06-20 00:36:06
中联峨桥智慧农业示范基地,014,1750379771000,47035753446400,65935709358220,2.7,2025-06-20 00:36:11
中联峨桥智慧农业示范基地,014,1750379776000,47035753446400,65935709358220,2.7,2025-06-20 00:36:16
中联峨桥智慧农业示范基地,014,1750379778000,47035753446400,65935709358220,2.7,2025-06-20 00:36:18
中联峨桥智慧农业示范基地,014,1750379837000,47035753446400,65935709358220,2.7,2025-06-20 00:37:17
中联峨桥智慧农业示范基地,014,1750379897000,47035753446400,65935709358220,2.7,2025-06-20 00:38:17
中联峨桥智慧农业示范基地,014,1750379957000,47035753446400,65935709358220,2.7,2025-06-20 00:39:17
中联峨桥智慧农业示范基地,014,1750380017000,47035753446400,65935709358220,2.7,2025-06-20 00:40:17
中联峨桥智慧农业示范基地,014,1750380642000,47035753446400,65935709358220,2.7,2025-06-20 00:50:42
中联峨桥智慧农业示范基地,014,1750380702000,47035753446400,65935709358220,2.7,2025-06-20 00:51:42
中联峨桥智慧农业示范基地,014,1750380763000,47035753446400,65935709358220,2.7,2025-06-20 00:52:43
中联峨桥智慧农业示范基地,014,1750380823000,47035753446400,65935709358220,2.7,2025-06-20 00:53:43
中联峨桥智慧农业示范基地,014,1750380883000,47035753446400,65935709358220,2.7,2025-06-20 00:54:43
中联峨桥智慧农业示范基地,014,1750384705000,47035753446400,65935709358220,2.9,2025-06-20 01:58:25
中联峨桥智慧农业示范基地,014,1750384707000,47035753446400,65935709358220,2.9,2025-06-20 01:58:27
中联峨桥智慧农业示范基地,014,1750384709000,47035753446400,65935709358220,2.9,2025-06-20 01:58:29
中联峨桥智慧农业示范基地,014,1750384713000,47035753446400,65935709358220,2.8,2025-06-20 01:58:33
中联峨桥智慧农业示范基地,014,1750384718000,47035753446400,65935709358220,2.8,2025-06-20 01:58:38
中联峨桥智慧农业示范基地,014,1750384723000,47035753446400,65935709358220,2.8,2025-06-20 01:58:43
中联峨桥智慧农业示范基地,014,1750384725000,47035753446400,65935709358220,2.8,2025-06-20 01:58:45
中联峨桥智慧农业示范基地,014,1750384728000,47035753446400,65935709358220,2.8,2025-06-20 01:58:48
中联峨桥智慧农业示范基地,014,1750384734000,47035753446400,65935709358220,2.7,2025-06-20 01:58:54
中联峨桥智慧农业示范基地,014,1750384739000,47035753446400,65935709358220,2.7,2025-06-20 01:58:59
中联峨桥智慧农业示范基地,014,1750384741000,47035753446400,65935709358220,2.7,2025-06-20 01:59:01
中联峨桥智慧农业示范基地,014,1750384785000,47035753446400,65935709358220,2.7,2025-06-20 01:59:45
中联峨桥智慧农业示范基地,014,1750384846000,47035753446400,65935709358220,2.7,2025-06-20 02:00:46
中联峨桥智慧农业示范基地,014,1750384906000,47035753446400,65935709358220,2.7,2025-06-20 02:01:46
中联峨桥智慧农业示范基地,014,1750384966000,47035753446400,65935709358220,2.7,2025-06-20 02:02:46
中联峨桥智慧农业示范基地,014,1750385026000,47035753446400,65935709358220,2.7,2025-06-20 02:03:46
中联峨桥智慧农业示范基地,014,1750388803000,47035753446400,65935709358220,2.7,2025-06-20 03:06:43
中联峨桥智慧农业示范基地,014,1750388806000,47035753446400,65935709358220,2.7,2025-06-20 03:06:46
中联峨桥智慧农业示范基地,014,1750388808000,47035753446400,65935709358220,2.7,2025-06-20 03:06:48
中联峨桥智慧农业示范基地,014,1750388811000,47035753446400,65935709358220,2.7,2025-06-20 03:06:51
中联峨桥智慧农业示范基地,014,1750388816000,47035753446400,65935709358220,2.7,2025-06-20 03:06:56
中联峨桥智慧农业示范基地,014,1750388822000,47035753446400,65935709358220,2.6,2025-06-20 03:07:02
中联峨桥智慧农业示范基地,014,1750388823000,47035753446400,65935709358220,2.6,2025-06-20 03:07:03
中联峨桥智慧农业示范基地,014,1750388827000,47035753446400,65935709358220,2.6,2025-06-20 03:07:07
中联峨桥智慧农业示范基地,014,1750388832000,47035753446400,65935709358220,2.6,2025-06-20 03:07:12
中联峨桥智慧农业示范基地,014,1750388838000,47035753446400,65935709358220,2.6,2025-06-20 03:07:18
中联峨桥智慧农业示范基地,014,1750388852000,47035753446400,65935709358220,2.6,2025-06-20 03:07:32
中联峨桥智慧农业示范基地,014,1750388912000,47035753446400,65935709358220,2.6,2025-06-20 03:08:32
中联峨桥智慧农业示范基地,014,1750388972000,47035753446400,65935709358220,2.6,2025-06-20 03:09:32
中联峨桥智慧农业示范基地,014,1750389032000,47035753446400,65935709358220,2.6,2025-06-20 03:10:32
中联峨桥智慧农业示范基地,014,1750389093000,47035753446400,65935709358220,2.6,2025-06-20 03:11:33
中联峨桥智慧农业示范基地,014,1750392889000,47035753446400,65935709358220,2.7,2025-06-20 04:14:49
中联峨桥智慧农业示范基地,014,1750392892000,47035753446400,65935709358220,2.7,2025-06-20 04:14:52
中联峨桥智慧农业示范基地,014,1750392894000,47035753446400,65935709358220,2.7,2025-06-20 04:14:54
中联峨桥智慧农业示范基地,014,1750392897000,47035753446400,65935709358220,2.7,2025-06-20 04:14:57
中联峨桥智慧农业示范基地,014,1750392903000,47035753446400,65935709358220,2.7,2025-06-20 04:15:03
中联峨桥智慧农业示范基地,014,1750392905000,47035753446400,65935709358220,2.7,2025-06-20 04:15:05
中联峨桥智慧农业示范基地,014,1750392908000,47035753446400,65935709358220,2.7,2025-06-20 04:15:08
中联峨桥智慧农业示范基地,014,1750392910000,47035753446400,65935709358220,2.7,2025-06-20 04:15:10
中联峨桥智慧农业示范基地,014,1750392913000,47035753446400,65935709358220,2.6,2025-06-20 04:15:13
中联峨桥智慧农业示范基地,014,1750392919000,47035753446400,65935709358220,2.6,2025-06-20 04:15:19
中联峨桥智慧农业示范基地,014,1750392924000,47035753446400,65935709358220,2.7,2025-06-20 04:15:24
中联峨桥智慧农业示范基地,014,1750392926000,47035753446400,65935709358220,2.7,2025-06-20 04:15:26
中联峨桥智慧农业示范基地,014,1750392965000,47035753446400,65935709358220,2.7,2025-06-20 04:16:05
中联峨桥智慧农业示范基地,014,1750393025000,47035753446400,65935709358220,2.7,2025-06-20 04:17:05
中联峨桥智慧农业示范基地,014,1750393086000,47035753446400,65935709358220,2.7,2025-06-20 04:18:06
中联峨桥智慧农业示范基地,014,1750393146000,47035753446400,65935709358220,2.7,2025-06-20 04:19:06
中联峨桥智慧农业示范基地,014,1750393206000,47035753446400,65935709358220,2.7,2025-06-20 04:20:06
中联峨桥智慧农业示范基地,014,1750396967000,47035753446400,65935709358220,2.6,2025-06-20 05:22:47
中联峨桥智慧农业示范基地,014,1750396970000,47035753446400,65935709358220,2.6,2025-06-20 05:22:50
中联峨桥智慧农业示范基地,014,1750396972000,47035753446400,65935709358220,2.6,2025-06-20 05:22:52
中联峨桥智慧农业示范基地,014,1750396975000,47035753446400,65935709358220,2.7,2025-06-20 05:22:55
中联峨桥智慧农业示范基地,014,1750396981000,47035753446400,65935709358220,2.7,2025-06-20 05:23:01
中联峨桥智慧农业示范基地,014,1750396986000,47035753446400,65935709358220,2.6,2025-06-20 05:23:06
中联峨桥智慧农业示范基地,014,1750396988000,47035753446400,65935709358220,2.7,2025-06-20 05:23:08
中联峨桥智慧农业示范基地,014,1750396991000,47035753446400,65935709358220,2.6,2025-06-20 05:23:11
中联峨桥智慧农业示范基地,014,1750396997000,47035753446400,65935709358220,2.7,2025-06-20 05:23:17
中联峨桥智慧农业示范基地,014,1750397002000,47035753446400,65935709358220,2.7,2025-06-20 05:23:22
中联峨桥智慧农业示范基地,014,1750397010000,47035753446400,65935709358220,2.7,2025-06-20 05:23:30
中联峨桥智慧农业示范基地,014,1750397071000,47035753446400,65935709358220,2.7,2025-06-20 05:24:31
