farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,060,1750886398000,47035753446400,65935709358270,3.4,2025-06-25 21:19:58
中联峨桥智慧农业示范基地,060,1750886458000,47035753446400,65935709358270,3.4,2025-06-25 21:20:58
中联峨桥智慧农业示范基地,060,1750886518000,47035753446400,65935709358270,3.4,2025-06-25 21:21:58
中联峨桥智慧农业示范基地,060,1750886579000,47035753446400,65935709358270,3.4,2025-06-25 21:22:59
中联峨桥智慧农业示范基地,060,1750890365000,47035753446400,65935709358270,3.1,2025-06-25 22:26:05
中联峨桥智慧农业示范基地,060,1750890367000,47035753446400,65935709358270,3.1,2025-06-25 22:26:07
中联峨桥智慧农业示范基地,060,1750890369000,47035753446400,65935709358270,3.1,2025-06-25 22:26:09
中联峨桥智慧农业示范基地,060,1750890372000,47035753446400,65935709358270,3.2,2025-06-25 22:26:12
中联峨桥智慧农业示范基地,060,1750890378000,47035753446400,65935709358270,3.2,2025-06-25 22:26:18
中联峨桥智慧农业示范基地,060,1750890383000,47035753446400,65935709358270,3.3,2025-06-25 22:26:23
中联峨桥智慧农业示范基地,060,1750890385000,47035753446400,65935709358270,3.2,2025-06-25 22:26:25
中联峨桥智慧农业示范基地,060,1750890389000,47035753446400,65935709358270,3.2,2025-06-25 22:26:29
中联峨桥智慧农业示范基地,060,1750890394000,47035753446400,65935709358270,3.2,2025-06-25 22:26:34
中联峨桥智慧农业示范基地,060,1750890399000,47035753446400,65935709358270,3.1,2025-06-25 22:26:39
中联峨桥智慧农业示范基地,060,1750890428000,47035753446400,65935709358270,3.1,2025-06-25 22:27:08
中联峨桥智慧农业示范基地,060,1750890488000,47035753446400,65935709358270,3.1,2025-06-25 22:28:08
中联峨桥智慧农业示范基地,060,1750890548000,47035753446400,65935709358270,3.1,2025-06-25 22:29:08
中联峨桥智慧农业示范基地,060,1750890608000,47035753446400,65935709358270,3.1,2025-06-25 22:30:08
中联峨桥智慧农业示范基地,060,1750890668000,47035753446400,65935709358270,3.1,2025-06-25 22:31:08
中联峨桥智慧农业示范基地,060,1750894390000,47035753446400,65935709358270,2.6,2025-06-25 23:33:10
中联峨桥智慧农业示范基地,060,1750894393000,47035753446400,65935709358270,2.7,2025-06-25 23:33:13
中联峨桥智慧农业示范基地,060,1750894395000,47035753446400,65935709358270,2.7,2025-06-25 23:33:15
中联峨桥智慧农业示范基地,060,1750894398000,47035753446400,65935709358270,2.8,2025-06-25 23:33:18
中联峨桥智慧农业示范基地,060,1750894404000,47035753446400,65935709358270,2.9,2025-06-25 23:33:24
中联峨桥智慧农业示范基地,060,1750894409000,47035753446400,65935709358270,3.0,2025-06-25 23:33:29
中联峨桥智慧农业示范基地,060,1750894411000,47035753446400,65935709358270,3.0,2025-06-25 23:33:31
中联峨桥智慧农业示范基地,060,1750894415000,47035753446400,65935709358270,3.0,2025-06-25 23:33:35
中联峨桥智慧农业示范基地,060,1750894420000,47035753446400,65935709358270,3.0,2025-06-25 23:33:40
中联峨桥智慧农业示范基地,060,1750894422000,47035753446400,65935709358270,3.0,2025-06-25 23:33:42
中联峨桥智慧农业示范基地,060,1750894425000,47035753446400,65935709358270,3.0,2025-06-25 23:33:45
中联峨桥智慧农业示范基地,060,1750894427000,47035753446400,65935709358270,3.0,2025-06-25 23:33:47
中联峨桥智慧农业示范基地,060,1750894482000,47035753446400,65935709358270,3.0,2025-06-25 23:34:42
中联峨桥智慧农业示范基地,060,1750894542000,47035753446400,65935709358270,3.0,2025-06-25 23:35:42
中联峨桥智慧农业示范基地,060,1750894603000,47035753446400,65935709358270,3.0,2025-06-25 23:36:43
中联峨桥智慧农业示范基地,060,1750894663000,47035753446400,65935709358270,3.0,2025-06-25 23:37:43
中联峨桥智慧农业示范基地,060,1750898365000,47035753446400,65935709358270,3.3,2025-06-26 00:39:25
中联峨桥智慧农业示范基地,060,1750898368000,47035753446400,65935709358270,3.1,2025-06-26 00:39:28
中联峨桥智慧农业示范基地,060,1750898370000,47035753446400,65935709358270,3.0,2025-06-26 00:39:30
中联峨桥智慧农业示范基地,060,1750898373000,47035753446400,65935709358270,3.0,2025-06-26 00:39:33
中联峨桥智慧农业示范基地,060,1750898379000,47035753446400,65935709358270,3.0,2025-06-26 00:39:39
中联峨桥智慧农业示范基地,060,1750898384000,47035753446400,65935709358270,3.0,2025-06-26 00:39:44
中联峨桥智慧农业示范基地,060,1750898386000,47035753446400,65935709358270,3.0,2025-06-26 00:39:46
中联峨桥智慧农业示范基地,060,1750898389000,47035753446400,65935709358270,3.0,2025-06-26 00:39:49
中联峨桥智慧农业示范基地,060,1750898395000,47035753446400,65935709358270,2.9,2025-06-26 00:39:55
中联峨桥智慧农业示范基地,060,1750898400000,47035753446400,65935709358270,2.9,2025-06-26 00:40:00
中联峨桥智慧农业示范基地,060,1750898429000,47035753446400,65935709358270,2.9,2025-06-26 00:40:29
中联峨桥智慧农业示范基地,060,1750898489000,47035753446400,65935709358270,2.9,2025-06-26 00:41:29
中联峨桥智慧农业示范基地,060,1750898549000,47035753446400,65935709358270,2.9,2025-06-26 00:42:29
中联峨桥智慧农业示范基地,060,1750898609000,47035753446400,65935709358270,2.9,2025-06-26 00:43:29
中联峨桥智慧农业示范基地,060,1750898669000,47035753446400,65935709358270,2.9,2025-06-26 00:44:29
中联峨桥智慧农业示范基地,060,1750902323000,47035753446400,65935709358270,3.0,2025-06-26 01:45:23
中联峨桥智慧农业示范基地,060,1750902326000,47035753446400,65935709358270,3.0,2025-06-26 01:45:26
中联峨桥智慧农业示范基地,060,1750902328000,47035753446400,65935709358270,3.0,2025-06-26 01:45:28
中联峨桥智慧农业示范基地,060,1750902331000,47035753446400,65935709358270,3.0,2025-06-26 01:45:31
中联峨桥智慧农业示范基地,060,1750902337000,47035753446400,65935709358270,2.9,2025-06-26 01:45:37
中联峨桥智慧农业示范基地,060,1750902342000,47035753446400,65935709358270,2.9,2025-06-26 01:45:42
中联峨桥智慧农业示范基地,060,1750902344000,47035753446400,65935709358270,2.9,2025-06-26 01:45:44
中联峨桥智慧农业示范基地,060,1750902348000,47035753446400,65935709358270,3.0,2025-06-26 01:45:48
中联峨桥智慧农业示范基地,060,1750902353000,47035753446400,65935709358270,2.9,2025-06-26 01:45:53
中联峨桥智慧农业示范基地,060,1750902355000,47035753446400,65935709358270,3.0,2025-06-26 01:45:55
中联峨桥智慧农业示范基地,060,1750902359000,47035753446400,65935709358270,3.0,2025-06-26 01:45:59
中联峨桥智慧农业示范基地,060,1750902360000,47035753446400,65935709358270,3.0,2025-06-26 01:46:00
中联峨桥智慧农业示范基地,060,1750902415000,47035753446400,65935709358270,3.0,2025-06-26 01:46:55
中联峨桥智慧农业示范基地,060,1750902476000,47035753446400,65935709358270,3.0,2025-06-26 01:47:56
中联峨桥智慧农业示范基地,060,1750902536000,47035753446400,65935709358270,3.0,2025-06-26 01:48:56
中联峨桥智慧农业示范基地,060,1750902596000,47035753446400,65935709358270,3.0,2025-06-26 01:49:56
中联峨桥智慧农业示范基地,060,1750902872000,47035753446400,65935709358270,3.2,2025-06-26 01:54:32
中联峨桥智慧农业示范基地,060,1750902874000,47035753446400,65935709358270,3.2,2025-06-26 01:54:34
中联峨桥智慧农业示范基地,060,1750902879000,47035753446400,65935709358270,3.2,2025-06-26 01:54:39
中联峨桥智慧农业示范基地,060,1750902884000,47035753446400,65935709358270,3.3,2025-06-26 01:54:44
中联峨桥智慧农业示范基地,060,1750902886000,47035753446400,65935709358270,3.3,2025-06-26 01:54:46
中联峨桥智慧农业示范基地,060,1750902891000,47035753446400,65935709358270,3.4,2025-06-26 01:54:51
中联峨桥智慧农业示范基地,060,1750902896000,47035753446400,65935709358270,3.4,2025-06-26 01:54:56
中联峨桥智慧农业示范基地,060,1750902900000,47035753446400,65935709358270,3.3,2025-06-26 01:55:00
中联峨桥智慧农业示范基地,060,1750902902000,47035753446400,65935709358270,3.4,2025-06-26 01:55:02
中联峨桥智慧农业示范基地,060,1750902907000,47035753446400,65935709358270,3.4,2025-06-26 01:55:07
中联峨桥智慧农业示范基地,060,1750902912000,47035753446400,65935709358270,3.6,2025-06-26 01:55:12
中联峨桥智慧农业示范基地,060,1750902915000,47035753446400,65935709358270,3.6,2025-06-26 01:55:15
中联峨桥智慧农业示范基地,060,1750902917000,47035753446400,65935709358270,3.7,2025-06-26 01:55:17
中联峨桥智慧农业示范基地,060,1750902922000,47035753446400,65935709358270,3.7,2025-06-26 01:55:22
中联峨桥智慧农业示范基地,060,1750902928000,47035753446400,65935709358270,3.7,2025-06-26 01:55:28
中联峨桥智慧农业示范基地,060,1750902930000,47035753446400,65935709358270,3.7,2025-06-26 01:55:30
中联峨桥智慧农业示范基地,060,1750902933000,47035753446400,65935709358270,3.7,2025-06-26 01:55:33
中联峨桥智慧农业示范基地,060,1750902935000,47035753446400,65935709358270,3.8,2025-06-26 01:55:35
中联峨桥智慧农业示范基地,060,1750902938000,47035753446400,65935709358270,3.8,2025-06-26 01:55:38
中联峨桥智慧农业示范基地,060,1750902944000,47035753446400,65935709358270,3.8,2025-06-26 01:55:44
中联峨桥智慧农业示范基地,060,1750902946000,47035753446400,65935709358270,3.9,2025-06-26 01:55:46
中联峨桥智慧农业示范基地,060,1750902949000,47035753446400,65935709358270,3.9,2025-06-26 01:55:49
中联峨桥智慧农业示范基地,060,1750902951000,47035753446400,65935709358270,3.9,2025-06-26 01:55:51
中联峨桥智慧农业示范基地,060,1750902996000,47035753446400,65935709358270,3.9,2025-06-26 01:56:36
中联峨桥智慧农业示范基地,060,1750903056000,47035753446400,65935709358270,3.9,2025-06-26 01:57:36
中联峨桥智慧农业示范基地,060,1750903116000,47035753446400,65935709358270,3.9,2025-06-26 01:58:36
中联峨桥智慧农业示范基地,060,1750903176000,47035753446400,65935709358270,3.9,2025-06-26 01:59:36
中联峨桥智慧农业示范基地,060,1750906806000,47035753446400,65935709358270,9.4,2025-06-26 03:00:06
中联峨桥智慧农业示范基地,060,1750906809000,47035753446400,65935709358270,9.3,2025-06-26 03:00:09
中联峨桥智慧农业示范基地,060,1750906810000,47035753446400,65935709358270,9.2,2025-06-26 03:00:10
中联峨桥智慧农业示范基地,060,1750906814000,47035753446400,65935709358270,9.2,2025-06-26 03:00:14
中联峨桥智慧农业示范基地,060,1750906819000,47035753446400,65935709358270,9.2,2025-06-26 03:00:19
中联峨桥智慧农业示范基地,060,1750906825000,47035753446400,65935709358270,9.1,2025-06-26 03:00:25
中联峨桥智慧农业示范基地,060,1750906827000,47035753446400,65935709358270,9.1,2025-06-26 03:00:27
中联峨桥智慧农业示范基地,060,1750906830000,47035753446400,65935709358270,9.1,2025-06-26 03:00:30
中联峨桥智慧农业示范基地,060,1750906835000,47035753446400,65935709358270,9.1,2025-06-26 03:00:35
中联峨桥智慧农业示范基地,060,1750906837000,47035753446400,65935709358270,9.1,2025-06-26 03:00:37
中联峨桥智慧农业示范基地,060,1750906841000,47035753446400,65935709358270,9.1,2025-06-26 03:00:41
中联峨桥智慧农业示范基地,060,1750906898000,47035753446400,65935709358270,9.1,2025-06-26 03:01:38
中联峨桥智慧农业示范基地,060,1750906958000,47035753446400,65935709358270,9.1,2025-06-26 03:02:38
中联峨桥智慧农业示范基地,060,1750907018000,47035753446400,65935709358270,9.1,2025-06-26 03:03:38
中联峨桥智慧农业示范基地,060,1750907078000,47035753446400,65935709358270,9.1,2025-06-26 03:04:38
中联峨桥智慧农业示范基地,060,1750910747000,47035753446400,65935709358270,9.7,2025-06-26 04:05:47
中联峨桥智慧农业示范基地,060,1750910749000,47035753446400,65935709358270,9.6,2025-06-26 04:05:49
中联峨桥智慧农业示范基地,060,1750910752000,47035753446400,65935709358270,9.6,2025-06-26 04:05:52
中联峨桥智慧农业示范基地,060,1750910755000,47035753446400,65935709358270,9.6,2025-06-26 04:05:55
中联峨桥智慧农业示范基地,060,1750910760000,47035753446400,65935709358270,9.6,2025-06-26 04:06:00
中联峨桥智慧农业示范基地,060,1750910765000,47035753446400,65935709358270,9.5,2025-06-26 04:06:05
中联峨桥智慧农业示范基地,060,1750910767000,47035753446400,65935709358270,9.5,2025-06-26 04:06:07
中联峨桥智慧农业示范基地,060,1750910770000,47035753446400,65935709358270,9.5,2025-06-26 04:06:10
中联峨桥智慧农业示范基地,060,1750910775000,47035753446400,65935709358270,9.6,2025-06-26 04:06:15
中联峨桥智慧农业示范基地,060,1750910780000,47035753446400,65935709358270,9.6,2025-06-26 04:06:20
中联峨桥智慧农业示范基地,060,1750910782000,47035753446400,65935709358270,9.6,2025-06-26 04:06:22
中联峨桥智慧农业示范基地,060,1750910810000,47035753446400,65935709358270,9.6,2025-06-26 04:06:50
中联峨桥智慧农业示范基地,060,1750910870000,47035753446400,65935709358270,9.6,2025-06-26 04:07:50
中联峨桥智慧农业示范基地,060,1750910930000,47035753446400,65935709358270,9.6,2025-06-26 04:08:50
中联峨桥智慧农业示范基地,060,1750910990000,47035753446400,65935709358270,9.6,2025-06-26 04:09:50
中联峨桥智慧农业示范基地,060,1750911050000,47035753446400,65935709358270,9.6,2025-06-26 04:10:50
中联峨桥智慧农业示范基地,060,1750914684000,47035753446400,65935709358270,8.6,2025-06-26 05:11:24
中联峨桥智慧农业示范基地,060,1750914686000,47035753446400,65935709358270,8.6,2025-06-26 05:11:26
中联峨桥智慧农业示范基地,060,1750914688000,47035753446400,65935709358270,8.6,2025-06-26 05:11:28
中联峨桥智慧农业示范基地,060,1750914692000,47035753446400,65935709358270,8.5,2025-06-26 05:11:32
中联峨桥智慧农业示范基地,060,1750914697000,47035753446400,65935709358270,8.5,2025-06-26 05:11:37
中联峨桥智慧农业示范基地,060,1750914703000,47035753446400,65935709358270,8.4,2025-06-26 05:11:43
中联峨桥智慧农业示范基地,060,1750914705000,47035753446400,65935709358270,8.4,2025-06-26 05:11:45
中联峨桥智慧农业示范基地,060,1750914708000,47035753446400,65935709358270,8.4,2025-06-26 05:11:48
中联峨桥智慧农业示范基地,060,1750914713000,47035753446400,65935709358270,8.4,2025-06-26 05:11:53
中联峨桥智慧农业示范基地,060,1750914715000,47035753446400,65935709358270,8.4,2025-06-26 05:11:55
中联峨桥智慧农业示范基地,060,1750914718000,47035753446400,65935709358270,8.4,2025-06-26 05:11:58
中联峨桥智慧农业示范基地,060,1750914776000,47035753446400,65935709358270,8.4,2025-06-26 05:12:56
中联峨桥智慧农业示范基地,060,1750914822000,47035753446400,65935709358270,8.3,2025-06-26 05:13:42
中联峨桥智慧农业示范基地,060,1750914824000,47035753446400,65935709358270,8.4,2025-06-26 05:13:44
中联峨桥智慧农业示范基地,060,1750914830000,47035753446400,65935709358270,8.3,2025-06-26 05:13:50
中联峨桥智慧农业示范基地,060,1750914836000,47035753446400,65935709358270,8.3,2025-06-26 05:13:56
中联峨桥智慧农业示范基地,060,1750914838000,47035753446400,65935709358270,8.3,2025-06-26 05:13:58
中联峨桥智慧农业示范基地,060,1750914841000,47035753446400,65935709358270,8.3,2025-06-26 05:14:01
中联峨桥智慧农业示范基地,060,1750914847000,47035753446400,65935709358270,8.3,2025-06-26 05:14:07
中联峨桥智慧农业示范基地,060,1750914852000,47035753446400,65935709358270,8.3,2025-06-26 05:14:12
中联峨桥智慧农业示范基地,060,1750914854000,47035753446400,65935709358270,8.3,2025-06-26 05:14:14
中联峨桥智慧农业示范基地,060,1750914857000,47035753446400,65935709358270,8.3,2025-06-26 05:14:17
中联峨桥智慧农业示范基地,060,1750914862000,47035753446400,65935709358270,8.3,2025-06-26 05:14:22
中联峨桥智慧农业示范基地,060,1750914868000,47035753446400,65935709358270,8.3,2025-06-26 05:14:28
中联峨桥智慧农业示范基地,060,1750914870000,47035753446400,65935709358270,8.4,2025-06-26 05:14:30
中联峨桥智慧农业示范基地,060,1750914873000,47035753446400,65935709358270,8.4,2025-06-26 05:14:33
