farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,002,1751096154000,47035753446400,65935709358090,6.1,2025-06-28 07:35:54
中联峨桥智慧农业示范基地,002,1751096158000,47035753446400,65935709358090,6.1,2025-06-28 07:35:58
中联峨桥智慧农业示范基地,002,1751096163000,47035753446400,65935709358090,6.1,2025-06-28 07:36:03
中联峨桥智慧农业示范基地,002,1751096168000,47035753446400,65935709358090,6.2,2025-06-28 07:36:08
中联峨桥智慧农业示范基地,002,1751096170000,47035753446400,65935709358090,6.2,2025-06-28 07:36:10
中联峨桥智慧农业示范基地,002,1751096174000,47035753446400,65935709358090,6.2,2025-06-28 07:36:14
中联峨桥智慧农业示范基地,002,1751096179000,47035753446400,65935709358090,6.2,2025-06-28 07:36:19
中联峨桥智慧农业示范基地,002,1751096181000,47035753446400,65935709358090,6.2,2025-06-28 07:36:21
中联峨桥智慧农业示范基地,002,1751096184000,47035753446400,65935709358090,6.2,2025-06-28 07:36:24
中联峨桥智慧农业示范基地,002,1751096242000,47035753446400,65935709358090,6.2,2025-06-28 07:37:22
中联峨桥智慧农业示范基地,002,1751096302000,47035753446400,65935709358090,6.2,2025-06-28 07:38:22
中联峨桥智慧农业示范基地,002,1751096362000,47035753446400,65935709358090,6.2,2025-06-28 07:39:22
中联峨桥智慧农业示范基地,002,1751096423000,47035753446400,65935709358090,6.2,2025-06-28 07:40:23
中联峨桥智慧农业示范基地,002,1751100163000,47035753446400,65935709358090,5.8,2025-06-28 08:42:43
中联峨桥智慧农业示范基地,002,1751100165000,47035753446400,65935709358090,5.8,2025-06-28 08:42:45
中联峨桥智慧农业示范基地,002,1751100167000,47035753446400,65935709358090,5.8,2025-06-28 08:42:47
中联峨桥智慧农业示范基地,002,1751100171000,47035753446400,65935709358090,5.7,2025-06-28 08:42:51
中联峨桥智慧农业示范基地,002,1751100176000,47035753446400,65935709358090,5.7,2025-06-28 08:42:56
中联峨桥智慧农业示范基地,002,1751100181000,47035753446400,65935709358090,5.7,2025-06-28 08:43:01
中联峨桥智慧农业示范基地,002,1751100183000,47035753446400,65935709358090,5.8,2025-06-28 08:43:03
中联峨桥智慧农业示范基地,002,1751100187000,47035753446400,65935709358090,5.8,2025-06-28 08:43:07
中联峨桥智慧农业示范基地,002,1751100192000,47035753446400,65935709358090,5.6,2025-06-28 08:43:12
中联峨桥智慧农业示范基地,002,1751100197000,47035753446400,65935709358090,5.7,2025-06-28 08:43:17
中联峨桥智慧农业示范基地,002,1751100199000,47035753446400,65935709358090,5.7,2025-06-28 08:43:19
中联峨桥智慧农业示范基地,002,1751100226000,47035753446400,65935709358090,5.7,2025-06-28 08:43:46
中联峨桥智慧农业示范基地,002,1751100286000,47035753446400,65935709358090,5.7,2025-06-28 08:44:46
中联峨桥智慧农业示范基地,002,1751100346000,47035753446400,65935709358090,5.7,2025-06-28 08:45:46
中联峨桥智慧农业示范基地,002,1751100406000,47035753446400,65935709358090,5.7,2025-06-28 08:46:46
中联峨桥智慧农业示范基地,002,1751100467000,47035753446400,65935709358090,5.7,2025-06-28 08:47:47
中联峨桥智慧农业示范基地,002,1751104186000,47035753446400,65935709358090,5.8,2025-06-28 09:49:46
中联峨桥智慧农业示范基地,002,1751104189000,47035753446400,65935709358090,5.8,2025-06-28 09:49:49
中联峨桥智慧农业示范基地,002,1751104191000,47035753446400,65935709358090,5.8,2025-06-28 09:49:51
中联峨桥智慧农业示范基地,002,1751104194000,47035753446400,65935709358090,5.8,2025-06-28 09:49:54
中联峨桥智慧农业示范基地,002,1751104199000,47035753446400,65935709358090,5.9,2025-06-28 09:49:59
中联峨桥智慧农业示范基地,002,1751104204000,47035753446400,65935709358090,5.8,2025-06-28 09:50:04
中联峨桥智慧农业示范基地,002,1751104206000,47035753446400,65935709358090,5.9,2025-06-28 09:50:06
中联峨桥智慧农业示范基地,002,1751104210000,47035753446400,65935709358090,5.9,2025-06-28 09:50:10
中联峨桥智慧农业示范基地,002,1751104215000,47035753446400,65935709358090,5.9,2025-06-28 09:50:15
中联峨桥智慧农业示范基地,002,1751104217000,47035753446400,65935709358090,5.9,2025-06-28 09:50:17
中联峨桥智慧农业示范基地,002,1751104220000,47035753446400,65935709358090,5.9,2025-06-28 09:50:20
中联峨桥智慧农业示范基地,002,1751104222000,47035753446400,65935709358090,5.9,2025-06-28 09:50:22
中联峨桥智慧农业示范基地,002,1751104277000,47035753446400,65935709358090,5.9,2025-06-28 09:51:17
中联峨桥智慧农业示范基地,002,1751104337000,47035753446400,65935709358090,5.9,2025-06-28 09:52:17
中联峨桥智慧农业示范基地,002,1751104398000,47035753446400,65935709358090,5.9,2025-06-28 09:53:18
中联峨桥智慧农业示范基地,002,1751104458000,47035753446400,65935709358090,5.9,2025-06-28 09:54:18
中联峨桥智慧农业示范基地,002,1751108224000,47035753446400,65935709358090,5.1,2025-06-28 10:57:04
中联峨桥智慧农业示范基地,002,1751108226000,47035753446400,65935709358090,5.1,2025-06-28 10:57:06
中联峨桥智慧农业示范基地,002,1751108228000,47035753446400,65935709358090,5.1,2025-06-28 10:57:08
中联峨桥智慧农业示范基地,002,1751108232000,47035753446400,65935709358090,5.1,2025-06-28 10:57:12
中联峨桥智慧农业示范基地,002,1751108237000,47035753446400,65935709358090,5.2,2025-06-28 10:57:17
中联峨桥智慧农业示范基地,002,1751108243000,47035753446400,65935709358090,5.2,2025-06-28 10:57:23
中联峨桥智慧农业示范基地,002,1751108244000,47035753446400,65935709358090,5.2,2025-06-28 10:57:24
中联峨桥智慧农业示范基地,002,1751108248000,47035753446400,65935709358090,5.2,2025-06-28 10:57:28
中联峨桥智慧农业示范基地,002,1751108253000,47035753446400,65935709358090,5.2,2025-06-28 10:57:33
中联峨桥智慧农业示范基地,002,1751108258000,47035753446400,65935709358090,5.2,2025-06-28 10:57:38
中联峨桥智慧农业示范基地,002,1751108287000,47035753446400,65935709358090,5.2,2025-06-28 10:58:07
中联峨桥智慧农业示范基地,002,1751108347000,47035753446400,65935709358090,5.2,2025-06-28 10:59:07
中联峨桥智慧农业示范基地,002,1751108407000,47035753446400,65935709358090,5.2,2025-06-28 11:00:07
中联峨桥智慧农业示范基地,002,1751108467000,47035753446400,65935709358090,5.2,2025-06-28 11:01:07
中联峨桥智慧农业示范基地,002,1751108527000,47035753446400,65935709358090,5.2,2025-06-28 11:02:07
中联峨桥智慧农业示范基地,002,1751108528000,47035753446400,65935709358090,5.2,2025-06-28 11:02:08
中联峨桥智慧农业示范基地,002,1751112288000,47035753446400,65935709358090,6.2,2025-06-28 12:04:48
中联峨桥智慧农业示范基地,002,1751112290000,47035753446400,65935709358090,6.1,2025-06-28 12:04:50
中联峨桥智慧农业示范基地,002,1751112292000,47035753446400,65935709358090,6.1,2025-06-28 12:04:52
中联峨桥智慧农业示范基地,002,1751112296000,47035753446400,65935709358090,6.1,2025-06-28 12:04:56
中联峨桥智慧农业示范基地,002,1751112301000,47035753446400,65935709358090,6.2,2025-06-28 12:05:01
中联峨桥智慧农业示范基地,002,1751112306000,47035753446400,65935709358090,6.1,2025-06-28 12:05:06
中联峨桥智慧农业示范基地,002,1751112308000,47035753446400,65935709358090,6.1,2025-06-28 12:05:08
中联峨桥智慧农业示范基地,002,1751112312000,47035753446400,65935709358090,6.1,2025-06-28 12:05:12
中联峨桥智慧农业示范基地,002,1751112317000,47035753446400,65935709358090,6.0,2025-06-28 12:05:17
中联峨桥智慧农业示范基地,002,1751112318000,47035753446400,65935709358090,6.0,2025-06-28 12:05:18
中联峨桥智慧农业示范基地,002,1751112322000,47035753446400,65935709358090,6.0,2025-06-28 12:05:22
中联峨桥智慧农业示范基地,002,1751112324000,47035753446400,65935709358090,6.0,2025-06-28 12:05:24
中联峨桥智慧农业示范基地,002,1751112379000,47035753446400,65935709358090,6.0,2025-06-28 12:06:19
中联峨桥智慧农业示范基地,002,1751112439000,47035753446400,65935709358090,6.0,2025-06-28 12:07:19
中联峨桥智慧农业示范基地,002,1751112500000,47035753446400,65935709358090,6.0,2025-06-28 12:08:20
中联峨桥智慧农业示范基地,002,1751112560000,47035753446400,65935709358090,6.0,2025-06-28 12:09:20
中联峨桥智慧农业示范基地,002,1751116374000,47035753446400,65935709358090,5.2,2025-06-28 13:12:54
中联峨桥智慧农业示范基地,002,1751116376000,47035753446400,65935709358090,5.3,2025-06-28 13:12:56
中联峨桥智慧农业示范基地,002,1751116378000,47035753446400,65935709358090,5.2,2025-06-28 13:12:58
中联峨桥智慧农业示范基地,002,1751116382000,47035753446400,65935709358090,5.2,2025-06-28 13:13:02
中联峨桥智慧农业示范基地,002,1751116387000,47035753446400,65935709358090,5.1,2025-06-28 13:13:07
中联峨桥智慧农业示范基地,002,1751116392000,47035753446400,65935709358090,5.1,2025-06-28 13:13:12
中联峨桥智慧农业示范基地,002,1751116394000,47035753446400,65935709358090,5.1,2025-06-28 13:13:14
中联峨桥智慧农业示范基地,002,1751116397000,47035753446400,65935709358090,5.1,2025-06-28 13:13:17
中联峨桥智慧农业示范基地,002,1751116403000,47035753446400,65935709358090,5.1,2025-06-28 13:13:23
中联峨桥智慧农业示范基地,002,1751116408000,47035753446400,65935709358090,5.1,2025-06-28 13:13:28
中联峨桥智慧农业示范基地,002,1751116436000,47035753446400,65935709358090,5.1,2025-06-28 13:13:56
中联峨桥智慧农业示范基地,002,1751116497000,47035753446400,65935709358090,5.1,2025-06-28 13:14:57
中联峨桥智慧农业示范基地,002,1751116557000,47035753446400,65935709358090,5.1,2025-06-28 13:15:57
中联峨桥智慧农业示范基地,002,1751116617000,47035753446400,65935709358090,5.1,2025-06-28 13:16:57
中联峨桥智慧农业示范基地,002,1751116677000,47035753446400,65935709358090,5.1,2025-06-28 13:17:57
中联峨桥智慧农业示范基地,002,1751120472000,47035753446400,65935709358090,5.7,2025-06-28 14:21:12
中联峨桥智慧农业示范基地,002,1751120474000,47035753446400,65935709358090,5.7,2025-06-28 14:21:14
中联峨桥智慧农业示范基地,002,1751120476000,47035753446400,65935709358090,5.7,2025-06-28 14:21:16
中联峨桥智慧农业示范基地,002,1751120479000,47035753446400,65935709358090,5.7,2025-06-28 14:21:19
中联峨桥智慧农业示范基地,002,1751120485000,47035753446400,65935709358090,5.5,2025-06-28 14:21:25
中联峨桥智慧农业示范基地,002,1751120490000,47035753446400,65935709358090,5.5,2025-06-28 14:21:30
中联峨桥智慧农业示范基地,002,1751120491000,47035753446400,65935709358090,5.5,2025-06-28 14:21:31
中联峨桥智慧农业示范基地,002,1751120495000,47035753446400,65935709358090,5.3,2025-06-28 14:21:35
中联峨桥智慧农业示范基地,002,1751120500000,47035753446400,65935709358090,5.3,2025-06-28 14:21:40
中联峨桥智慧农业示范基地,002,1751120502000,47035753446400,65935709358090,5.3,2025-06-28 14:21:42
中联峨桥智慧农业示范基地,002,1751120506000,47035753446400,65935709358090,5.3,2025-06-28 14:21:46
中联峨桥智慧农业示范基地,002,1751120508000,47035753446400,65935709358090,5.3,2025-06-28 14:21:48
中联峨桥智慧农业示范基地,002,1751120563000,47035753446400,65935709358090,5.3,2025-06-28 14:22:43
中联峨桥智慧农业示范基地,002,1751120623000,47035753446400,65935709358090,5.3,2025-06-28 14:23:43
中联峨桥智慧农业示范基地,002,1751120683000,47035753446400,65935709358090,5.3,2025-06-28 14:24:43
中联峨桥智慧农业示范基地,002,1751120744000,47035753446400,65935709358090,5.3,2025-06-28 14:25:44
中联峨桥智慧农业示范基地,002,1751124572000,47035753446400,65935709358090,4.6,2025-06-28 15:29:32
中联峨桥智慧农业示范基地,002,1751124576000,47035753446400,65935709358090,4.8,2025-06-28 15:29:36
中联峨桥智慧农业示范基地,002,1751124577000,47035753446400,65935709358090,4.8,2025-06-28 15:29:37
中联峨桥智慧农业示范基地,002,1751124581000,47035753446400,65935709358090,4.8,2025-06-28 15:29:41
中联峨桥智慧农业示范基地,002,1751124586000,47035753446400,65935709358090,4.8,2025-06-28 15:29:46
中联峨桥智慧农业示范基地,002,1751124591000,47035753446400,65935709358090,5.0,2025-06-28 15:29:51
中联峨桥智慧农业示范基地,002,1751124593000,47035753446400,65935709358090,4.8,2025-06-28 15:29:53
中联峨桥智慧农业示范基地,002,1751124597000,47035753446400,65935709358090,5.0,2025-06-28 15:29:57
中联峨桥智慧农业示范基地,002,1751124602000,47035753446400,65935709358090,5.1,2025-06-28 15:30:02
中联峨桥智慧农业示范基地,002,1751124607000,47035753446400,65935709358090,5.1,2025-06-28 15:30:07
中联峨桥智慧农业示范基地,002,1751124636000,47035753446400,65935709358090,5.1,2025-06-28 15:30:36
中联峨桥智慧农业示范基地,002,1751124696000,47035753446400,65935709358090,5.1,2025-06-28 15:31:36
中联峨桥智慧农业示范基地,002,1751124756000,47035753446400,65935709358090,5.1,2025-06-28 15:32:36
中联峨桥智慧农业示范基地,002,1751124817000,47035753446400,65935709358090,5.1,2025-06-28 15:33:37
中联峨桥智慧农业示范基地,002,1751124877000,47035753446400,65935709358090,5.1,2025-06-28 15:34:37
中联峨桥智慧农业示范基地,002,1751128679000,47035753446400,65935709358090,4.6,2025-06-28 16:37:59
中联峨桥智慧农业示范基地,002,1751128682000,47035753446400,65935709358090,4.7,2025-06-28 16:38:02
中联峨桥智慧农业示范基地,002,1751128684000,47035753446400,65935709358090,4.7,2025-06-28 16:38:04
中联峨桥智慧农业示范基地,002,1751128687000,47035753446400,65935709358090,4.8,2025-06-28 16:38:07
中联峨桥智慧农业示范基地,002,1751128692000,47035753446400,65935709358090,4.8,2025-06-28 16:38:12
中联峨桥智慧农业示范基地,002,1751128697000,47035753446400,65935709358090,4.8,2025-06-28 16:38:17
中联峨桥智慧农业示范基地,002,1751128699000,47035753446400,65935709358090,4.8,2025-06-28 16:38:19
中联峨桥智慧农业示范基地,002,1751128703000,47035753446400,65935709358090,4.8,2025-06-28 16:38:23
中联峨桥智慧农业示范基地,002,1751128708000,47035753446400,65935709358090,4.8,2025-06-28 16:38:28
中联峨桥智慧农业示范基地,002,1751128710000,47035753446400,65935709358090,4.8,2025-06-28 16:38:30
中联峨桥智慧农业示范基地,002,1751128713000,47035753446400,65935709358090,4.8,2025-06-28 16:38:33
中联峨桥智慧农业示范基地,002,1751128715000,47035753446400,65935709358090,4.8,2025-06-28 16:38:35
中联峨桥智慧农业示范基地,002,1751128770000,47035753446400,65935709358090,4.8,2025-06-28 16:39:30
中联峨桥智慧农业示范基地,002,1751128831000,47035753446400,65935709358090,4.8,2025-06-28 16:40:31
中联峨桥智慧农业示范基地,002,1751128891000,47035753446400,65935709358090,4.8,2025-06-28 16:41:31
中联峨桥智慧农业示范基地,002,1751128951000,47035753446400,65935709358090,4.8,2025-06-28 16:42:31
中联峨桥智慧农业示范基地,002,1751132784000,47035753446400,65935709358090,5.6,2025-06-28 17:46:24
中联峨桥智慧农业示范基地,002,1751132787000,47035753446400,65935709358090,5.6,2025-06-28 17:46:27
中联峨桥智慧农业示范基地,002,1751132789000,47035753446400,65935709358090,5.6,2025-06-28 17:46:29
中联峨桥智慧农业示范基地,002,1751132792000,47035753446400,65935709358090,5.4,2025-06-28 17:46:32
中联峨桥智慧农业示范基地,002,1751132797000,47035753446400,65935709358090,5.4,2025-06-28 17:46:37
中联峨桥智慧农业示范基地,002,1751132803000,47035753446400,65935709358090,5.3,2025-06-28 17:46:43
中联峨桥智慧农业示范基地,002,1751132805000,47035753446400,65935709358090,5.2,2025-06-28 17:46:45
中联峨桥智慧农业示范基地,002,1751132808000,47035753446400,65935709358090,5.3,2025-06-28 17:46:48
中联峨桥智慧农业示范基地,002,1751132814000,47035753446400,65935709358090,5.2,2025-06-28 17:46:54
中联峨桥智慧农业示范基地,002,1751132819000,47035753446400,65935709358090,5.3,2025-06-28 17:46:59
中联峨桥智慧农业示范基地,002,1751132821000,47035753446400,65935709358090,5.3,2025-06-28 17:47:01
