farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,H7,1751461386000,47035753446400,1542401858910539776,2.7,2025-07-02 13:03:06
中联峨桥智慧农业示范基地,H7,1751461390000,47035753446400,1542401858910539776,2.8,2025-07-02 13:03:10
中联峨桥智慧农业示范基地,H7,1751461392000,47035753446400,1542401858910539776,2.8,2025-07-02 13:03:12
中联峨桥智慧农业示范基地,H7,1751461400000,47035753446400,1542401858910539776,2.6,2025-07-02 13:03:20
中联峨桥智慧农业示范基地,H7,1751461403000,47035753446400,1542401858910539776,2.7,2025-07-02 13:03:23
中联峨桥智慧农业示范基地,H7,1751461411000,47035753446400,1542401858910539776,2.7,2025-07-02 13:03:31
中联峨桥智慧农业示范基地,H7,1751461418000,47035753446400,1542401858910539776,2.7,2025-07-02 13:03:38
中联峨桥智慧农业示范基地,H7,1751461421000,47035753446400,1542401858910539776,2.7,2025-07-02 13:03:41
中联峨桥智慧农业示范基地,H7,1751461431000,47035753446400,1542401858910539776,2.7,2025-07-02 13:03:51
中联峨桥智慧农业示范基地,H7,1751461433000,47035753446400,1542401858910539776,2.7,2025-07-02 13:03:53
中联峨桥智慧农业示范基地,H7,1751461442000,47035753446400,1542401858910539776,2.7,2025-07-02 13:04:02
中联峨桥智慧农业示范基地,H7,1751461448000,47035753446400,1542401858910539776,2.8,2025-07-02 13:04:08
中联峨桥智慧农业示范基地,H7,1751461452000,47035753446400,1542401858910539776,2.8,2025-07-02 13:04:12
中联峨桥智慧农业示范基地,H7,1751461454000,47035753446400,1542401858910539776,2.8,2025-07-02 13:04:14
中联峨桥智慧农业示范基地,H7,1751461463000,47035753446400,1542401858910539776,2.6,2025-07-02 13:04:23
中联峨桥智慧农业示范基地,H7,1751461465000,47035753446400,1542401858910539776,2.6,2025-07-02 13:04:25
中联峨桥智慧农业示范基地,H7,1751461473000,47035753446400,1542401858910539776,2.6,2025-07-02 13:04:33
中联峨桥智慧农业示范基地,H7,1751461480000,47035753446400,1542401858910539776,2.7,2025-07-02 13:04:40
中联峨桥智慧农业示范基地,H7,1751461484000,47035753446400,1542401858910539776,2.6,2025-07-02 13:04:44
中联峨桥智慧农业示范基地,H7,1751461494000,47035753446400,1542401858910539776,2.7,2025-07-02 13:04:54
中联峨桥智慧农业示范基地,H7,1751461496000,47035753446400,1542401858910539776,2.7,2025-07-02 13:04:56
中联峨桥智慧农业示范基地,H7,1751461504000,47035753446400,1542401858910539776,2.7,2025-07-02 13:05:04
中联峨桥智慧农业示范基地,H7,1751461511000,47035753446400,1542401858910539776,2.7,2025-07-02 13:05:11
中联峨桥智慧农业示范基地,H7,1751461515000,47035753446400,1542401858910539776,2.8,2025-07-02 13:05:15
中联峨桥智慧农业示范基地,H7,1751461526000,47035753446400,1542401858910539776,2.8,2025-07-02 13:05:26
中联峨桥智慧农业示范基地,H7,1751461527000,47035753446400,1542401858910539776,2.7,2025-07-02 13:05:27
中联峨桥智慧农业示范基地,H7,1751461535000,47035753446400,1542401858910539776,2.8,2025-07-02 13:05:35
中联峨桥智慧农业示范基地,H7,1751461542000,47035753446400,1542401858910539776,2.7,2025-07-02 13:05:42
中联峨桥智慧农业示范基地,H7,1751461546000,47035753446400,1542401858910539776,2.7,2025-07-02 13:05:46
中联峨桥智慧农业示范基地,H7,1751461556000,47035753446400,1542401858910539776,2.6,2025-07-02 13:05:56
中联峨桥智慧农业示范基地,H7,1751461558000,47035753446400,1542401858910539776,2.6,2025-07-02 13:05:58
中联峨桥智慧农业示范基地,H7,1751461566000,47035753446400,1542401858910539776,2.7,2025-07-02 13:06:06
中联峨桥智慧农业示范基地,H7,1751461573000,47035753446400,1542401858910539776,2.7,2025-07-02 13:06:13
中联峨桥智慧农业示范基地,H7,1751461575000,47035753446400,1542401858910539776,2.7,2025-07-02 13:06:15
中联峨桥智慧农业示范基地,H7,1751461577000,47035753446400,1542401858910539776,2.8,2025-07-02 13:06:17
中联峨桥智慧农业示范基地,H7,1751461588000,47035753446400,1542401858910539776,2.7,2025-07-02 13:06:28
中联峨桥智慧农业示范基地,H7,1751461589000,47035753446400,1542401858910539776,2.7,2025-07-02 13:06:29
中联峨桥智慧农业示范基地,H7,1751461598000,47035753446400,1542401858910539776,2.7,2025-07-02 13:06:38
中联峨桥智慧农业示范基地,H7,1751461604000,47035753446400,1542401858910539776,2.7,2025-07-02 13:06:44
中联峨桥智慧农业示范基地,H7,1751461608000,47035753446400,1542401858910539776,2.6,2025-07-02 13:06:48
中联峨桥智慧农业示范基地,H7,1751461618000,47035753446400,1542401858910539776,2.8,2025-07-02 13:06:58
中联峨桥智慧农业示范基地,H7,1751461620000,47035753446400,1542401858910539776,2.8,2025-07-02 13:07:00
中联峨桥智慧农业示范基地,H7,1751461628000,47035753446400,1542401858910539776,2.8,2025-07-02 13:07:08
中联峨桥智慧农业示范基地,H7,1751461635000,47035753446400,1542401858910539776,2.8,2025-07-02 13:07:15
中联峨桥智慧农业示范基地,H7,1751461639000,47035753446400,1542401858910539776,2.8,2025-07-02 13:07:19
中联峨桥智慧农业示范基地,H7,1751461649000,47035753446400,1542401858910539776,2.8,2025-07-02 13:07:29
中联峨桥智慧农业示范基地,H7,1751461651000,47035753446400,1542401858910539776,2.8,2025-07-02 13:07:31
中联峨桥智慧农业示范基地,H7,1751461659000,47035753446400,1542401858910539776,2.8,2025-07-02 13:07:39
中联峨桥智慧农业示范基地,H7,1751461667000,47035753446400,1542401858910539776,2.7,2025-07-02 13:07:47
中联峨桥智慧农业示范基地,H7,1751461670000,47035753446400,1542401858910539776,2.7,2025-07-02 13:07:50
中联峨桥智慧农业示范基地,H7,1751461680000,47035753446400,1542401858910539776,2.8,2025-07-02 13:08:00
中联峨桥智慧农业示范基地,H7,1751461682000,47035753446400,1542401858910539776,2.8,2025-07-02 13:08:02
中联峨桥智慧农业示范基地,H7,1751461690000,47035753446400,1542401858910539776,2.8,2025-07-02 13:08:10
中联峨桥智慧农业示范基地,H7,1751461695000,47035753446400,1542401858910539776,2.7,2025-07-02 13:08:15
中联峨桥智慧农业示范基地,H7,1751461697000,47035753446400,1542401858910539776,2.7,2025-07-02 13:08:17
中联峨桥智慧农业示范基地,H7,1751461701000,47035753446400,1542401858910539776,2.7,2025-07-02 13:08:21
中联峨桥智慧农业示范基地,H7,1751461711000,47035753446400,1542401858910539776,2.7,2025-07-02 13:08:31
中联峨桥智慧农业示范基地,H7,1751461713000,47035753446400,1542401858910539776,2.7,2025-07-02 13:08:33
中联峨桥智慧农业示范基地,H7,1751461721000,47035753446400,1542401858910539776,2.7,2025-07-02 13:08:41
中联峨桥智慧农业示范基地,H7,1751461728000,47035753446400,1542401858910539776,2.7,2025-07-02 13:08:48
中联峨桥智慧农业示范基地,H7,1751461732000,47035753446400,1542401858910539776,2.7,2025-07-02 13:08:52
中联峨桥智慧农业示范基地,H7,1751461742000,47035753446400,1542401858910539776,2.7,2025-07-02 13:09:02
中联峨桥智慧农业示范基地,H7,1751461744000,47035753446400,1542401858910539776,2.7,2025-07-02 13:09:04
中联峨桥智慧农业示范基地,H7,1751461752000,47035753446400,1542401858910539776,2.7,2025-07-02 13:09:12
中联峨桥智慧农业示范基地,H7,1751461756000,47035753446400,1542401858910539776,2.7,2025-07-02 13:09:16
中联峨桥智慧农业示范基地,H7,1751461759000,47035753446400,1542401858910539776,2.7,2025-07-02 13:09:19
中联峨桥智慧农业示范基地,H7,1751461763000,47035753446400,1542401858910539776,2.7,2025-07-02 13:09:23
中联峨桥智慧农业示范基地,H7,1751461773000,47035753446400,1542401858910539776,2.7,2025-07-02 13:09:33
中联峨桥智慧农业示范基地,H7,1751461775000,47035753446400,1542401858910539776,2.7,2025-07-02 13:09:35
中联峨桥智慧农业示范基地,H7,1751461784000,47035753446400,1542401858910539776,2.8,2025-07-02 13:09:44
中联峨桥智慧农业示范基地,H7,1751461790000,47035753446400,1542401858910539776,2.6,2025-07-02 13:09:50
中联峨桥智慧农业示范基地,H7,1751461794000,47035753446400,1542401858910539776,2.7,2025-07-02 13:09:54
中联峨桥智慧农业示范基地,H7,1751461804000,47035753446400,1542401858910539776,2.7,2025-07-02 13:10:04
中联峨桥智慧农业示范基地,H7,1751461806000,47035753446400,1542401858910539776,2.7,2025-07-02 13:10:06
中联峨桥智慧农业示范基地,H7,1751461815000,47035753446400,1542401858910539776,2.8,2025-07-02 13:10:15
中联峨桥智慧农业示范基地,H7,1751461817000,47035753446400,1542401858910539776,2.7,2025-07-02 13:10:17
中联峨桥智慧农业示范基地,H7,1751461821000,47035753446400,1542401858910539776,2.8,2025-07-02 13:10:21
中联峨桥智慧农业示范基地,H7,1751461825000,47035753446400,1542401858910539776,2.8,2025-07-02 13:10:25
中联峨桥智慧农业示范基地,H7,1751461835000,47035753446400,1542401858910539776,2.8,2025-07-02 13:10:35
中联峨桥智慧农业示范基地,H7,1751461837000,47035753446400,1542401858910539776,2.7,2025-07-02 13:10:37
中联峨桥智慧农业示范基地,H7,1751461846000,47035753446400,1542401858910539776,2.8,2025-07-02 13:10:46
中联峨桥智慧农业示范基地,H7,1751461852000,47035753446400,1542401858910539776,2.8,2025-07-02 13:10:52
中联峨桥智慧农业示范基地,H7,1751461856000,47035753446400,1542401858910539776,2.8,2025-07-02 13:10:56
中联峨桥智慧农业示范基地,H7,1751461866000,47035753446400,1542401858910539776,2.7,2025-07-02 13:11:06
中联峨桥智慧农业示范基地,H7,1751461868000,47035753446400,1542401858910539776,2.7,2025-07-02 13:11:08
中联峨桥智慧农业示范基地,H7,1751461877000,47035753446400,1542401858910539776,2.6,2025-07-02 13:11:17
中联峨桥智慧农业示范基地,H7,1751461879000,47035753446400,1542401858910539776,2.7,2025-07-02 13:11:19
中联峨桥智慧农业示范基地,H7,1751461883000,47035753446400,1542401858910539776,2.8,2025-07-02 13:11:23
中联峨桥智慧农业示范基地,H7,1751461887000,47035753446400,1542401858910539776,2.6,2025-07-02 13:11:27
中联峨桥智慧农业示范基地,H7,1751461897000,47035753446400,1542401858910539776,2.8,2025-07-02 13:11:37
中联峨桥智慧农业示范基地,H7,1751461899000,47035753446400,1542401858910539776,2.8,2025-07-02 13:11:39
中联峨桥智慧农业示范基地,H7,1751461907000,47035753446400,1542401858910539776,2.7,2025-07-02 13:11:47
中联峨桥智慧农业示范基地,H7,1751461914000,47035753446400,1542401858910539776,2.7,2025-07-02 13:11:54
中联峨桥智慧农业示范基地,H7,1751461918000,47035753446400,1542401858910539776,2.6,2025-07-02 13:11:58
中联峨桥智慧农业示范基地,H7,1751461928000,47035753446400,1542401858910539776,2.7,2025-07-02 13:12:08
中联峨桥智慧农业示范基地,H7,1751461930000,47035753446400,1542401858910539776,2.7,2025-07-02 13:12:10
中联峨桥智慧农业示范基地,H7,1751461938000,47035753446400,1542401858910539776,2.8,2025-07-02 13:12:18
中联峨桥智慧农业示范基地,H7,1751461940000,47035753446400,1542401858910539776,2.8,2025-07-02 13:12:20
中联峨桥智慧农业示范基地,H7,1751461945000,47035753446400,1542401858910539776,2.8,2025-07-02 13:12:25
中联峨桥智慧农业示范基地,H7,1751461949000,47035753446400,1542401858910539776,2.7,2025-07-02 13:12:29
中联峨桥智慧农业示范基地,H7,1751461959000,47035753446400,1542401858910539776,2.7,2025-07-02 13:12:39
中联峨桥智慧农业示范基地,H7,1751461961000,47035753446400,1542401858910539776,2.7,2025-07-02 13:12:41
中联峨桥智慧农业示范基地,H7,1751461969000,47035753446400,1542401858910539776,2.7,2025-07-02 13:12:49
中联峨桥智慧农业示范基地,H7,1751461976000,47035753446400,1542401858910539776,2.7,2025-07-02 13:12:56
中联峨桥智慧农业示范基地,H7,1751461980000,47035753446400,1542401858910539776,2.7,2025-07-02 13:13:00
中联峨桥智慧农业示范基地,H7,1751461990000,47035753446400,1542401858910539776,2.8,2025-07-02 13:13:10
中联峨桥智慧农业示范基地,H7,1751461992000,47035753446400,1542401858910539776,2.7,2025-07-02 13:13:12
中联峨桥智慧农业示范基地,H7,1751462000000,47035753446400,1542401858910539776,2.7,2025-07-02 13:13:20
中联峨桥智慧农业示范基地,H7,1751462002000,47035753446400,1542401858910539776,2.7,2025-07-02 13:13:22
中联峨桥智慧农业示范基地,H7,1751462007000,47035753446400,1542401858910539776,2.7,2025-07-02 13:13:27
中联峨桥智慧农业示范基地,H7,1751462011000,47035753446400,1542401858910539776,2.7,2025-07-02 13:13:31
中联峨桥智慧农业示范基地,H7,1751462021000,47035753446400,1542401858910539776,2.8,2025-07-02 13:13:41
中联峨桥智慧农业示范基地,H7,1751462023000,47035753446400,1542401858910539776,2.7,2025-07-02 13:13:43
中联峨桥智慧农业示范基地,H7,1751462031000,47035753446400,1542401858910539776,2.8,2025-07-02 13:13:51
中联峨桥智慧农业示范基地,H7,1751462038000,47035753446400,1542401858910539776,2.7,2025-07-02 13:13:58
中联峨桥智慧农业示范基地,H7,1751462042000,47035753446400,1542401858910539776,2.7,2025-07-02 13:14:02
中联峨桥智慧农业示范基地,H7,1751462052000,47035753446400,1542401858910539776,2.7,2025-07-02 13:14:12
中联峨桥智慧农业示范基地,H7,1751462054000,47035753446400,1542401858910539776,2.7,2025-07-02 13:14:14
中联峨桥智慧农业示范基地,H7,1751462062000,47035753446400,1542401858910539776,2.7,2025-07-02 13:14:22
中联峨桥智慧农业示范基地,H7,1751462069000,47035753446400,1542401858910539776,2.7,2025-07-02 13:14:29
中联峨桥智慧农业示范基地,H7,1751462073000,47035753446400,1542401858910539776,2.8,2025-07-02 13:14:33
中联峨桥智慧农业示范基地,H7,1751462083000,47035753446400,1542401858910539776,2.8,2025-07-02 13:14:43
中联峨桥智慧农业示范基地,H7,1751462085000,47035753446400,1542401858910539776,2.8,2025-07-02 13:14:45
中联峨桥智慧农业示范基地,H7,1751462093000,47035753446400,1542401858910539776,2.7,2025-07-02 13:14:53
中联峨桥智慧农业示范基地,H7,1751462100000,47035753446400,1542401858910539776,2.8,2025-07-02 13:15:00
中联峨桥智慧农业示范基地,H7,1751462104000,47035753446400,1542401858910539776,2.8,2025-07-02 13:15:04
中联峨桥智慧农业示范基地,H7,1751462114000,47035753446400,1542401858910539776,2.6,2025-07-02 13:15:14
中联峨桥智慧农业示范基地,H7,1751462116000,47035753446400,1542401858910539776,2.6,2025-07-02 13:15:16
中联峨桥智慧农业示范基地,H7,1751462123000,47035753446400,1542401858910539776,2.6,2025-07-02 13:15:23
中联峨桥智慧农业示范基地,H7,1751462125000,47035753446400,1542401858910539776,2.7,2025-07-02 13:15:25
中联峨桥智慧农业示范基地,H7,1751462131000,47035753446400,1542401858910539776,2.8,2025-07-02 13:15:31
中联峨桥智慧农业示范基地,H7,1751462136000,47035753446400,1542401858910539776,2.7,2025-07-02 13:15:36
中联峨桥智慧农业示范基地,H7,1751462146000,47035753446400,1542401858910539776,2.7,2025-07-02 13:15:46
中联峨桥智慧农业示范基地,H7,1751462148000,47035753446400,1542401858910539776,2.7,2025-07-02 13:15:48
中联峨桥智慧农业示范基地,H7,1751462156000,47035753446400,1542401858910539776,2.7,2025-07-02 13:15:56
中联峨桥智慧农业示范基地,H7,1751462163000,47035753446400,1542401858910539776,2.7,2025-07-02 13:16:03
中联峨桥智慧农业示范基地,H7,1751462167000,47035753446400,1542401858910539776,2.7,2025-07-02 13:16:07
中联峨桥智慧农业示范基地,H7,1751462177000,47035753446400,1542401858910539776,2.8,2025-07-02 13:16:17
中联峨桥智慧农业示范基地,H7,1751462179000,47035753446400,1542401858910539776,2.8,2025-07-02 13:16:19
中联峨桥智慧农业示范基地,H7,1751462184000,47035753446400,1542401858910539776,2.8,2025-07-02 13:16:24
中联峨桥智慧农业示范基地,H7,1751462187000,47035753446400,1542401858910539776,2.8,2025-07-02 13:16:27
中联峨桥智慧农业示范基地,H7,1751462194000,47035753446400,1542401858910539776,2.8,2025-07-02 13:16:34
中联峨桥智慧农业示范基地,H7,1751462198000,47035753446400,1542401858910539776,2.8,2025-07-02 13:16:38
中联峨桥智慧农业示范基地,H7,1751462208000,47035753446400,1542401858910539776,2.7,2025-07-02 13:16:48
中联峨桥智慧农业示范基地,H7,1751462210000,47035753446400,1542401858910539776,2.7,2025-07-02 13:16:50
中联峨桥智慧农业示范基地,H7,1751462218000,47035753446400,1542401858910539776,2.7,2025-07-02 13:16:58
中联峨桥智慧农业示范基地,H7,1751462225000,47035753446400,1542401858910539776,2.8,2025-07-02 13:17:05
中联峨桥智慧农业示范基地,H7,1751462229000,47035753446400,1542401858910539776,2.8,2025-07-02 13:17:09
中联峨桥智慧农业示范基地,H7,1751462239000,47035753446400,1542401858910539776,2.8,2025-07-02 13:17:19
中联峨桥智慧农业示范基地,H7,1751462241000,47035753446400,1542401858910539776,2.7,2025-07-02 13:17:21
