msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-09 17:00:00,3.362,3.362,0.0
2025-07-09 18:00:00,2.993,2.993,0.0
2025-07-09 19:00:00,3.013,3.013,0.0
2025-07-09 20:00:00,3.0,3.0,0.0
2025-07-09 21:00:00,2.838,2.838,0.0
2025-07-09 22:00:00,2.507,2.507,0.0
2025-07-09 23:00:00,2.873,2.873,0.0
2025-07-10 00:00:00,2.65,2.65,0.0
2025-07-10 01:00:00,2.512,2.512,0.0
2025-07-10 02:00:00,2.493,2.493,0.0
2025-07-10 03:00:00,2.213,2.213,0.0
2025-07-10 04:00:00,2.1,2.1,0.0
2025-07-10 05:00:00,2.109,2.109,0.0
2025-07-10 06:00:00,1.906,1.906,0.0
2025-07-10 07:00:00,1.82,1.82,0.0
2025-07-10 08:00:00,1.794,1.794,0.0
2025-07-10 09:00:00,2.169,2.169,0.0
2025-07-10 10:00:00,2.456,2.456,0.0
2025-07-10 11:00:00,2.693,2.693,0.0
2025-07-10 12:00:00,2.738,2.738,0.0
2025-07-10 14:00:00,2.78,2.78,0.0
2025-07-10 15:00:00,2.547,2.547,0.0
2025-07-10 16:00:00,2.494,2.494,0.0
2025-07-10 17:00:00,2.547,2.547,0.0
2025-07-10 18:00:00,2.312,2.312,0.0
2025-07-10 19:00:00,2.157,2.157,0.0
2025-07-10 20:00:00,2.238,2.238,0.0
2025-07-10 21:00:00,2.04,2.04,0.0
2025-07-10 22:00:00,1.82,1.82,0.0
2025-07-10 23:00:00,1.938,1.938,0.0
2025-07-11 00:00:00,1.86,1.86,0.0
2025-07-11 01:00:00,2.225,2.225,0.0
2025-07-11 02:00:00,2.37,2.37,0.0
2025-07-11 04:00:00,3.088,3.088,0.0
2025-07-11 05:00:00,3.612,3.612,0.0
2025-07-11 06:00:00,3.988,3.988,0.0
2025-07-11 07:00:00,4.376,4.376,0.0
2025-07-11 08:00:00,4.175,4.175,0.0
2025-07-11 09:00:00,4.325,4.325,0.0
2025-07-11 10:00:00,4.076,4.076,0.0
2025-07-11 11:00:00,4.075,4.075,0.0
2025-07-11 12:00:00,4.0,4.0,0.0
2025-07-11 13:00:00,4.32,4.32,0.0
2025-07-11 14:00:00,3.544,3.544,0.0
2025-07-11 15:00:00,3.0,3.0,0.0
2025-07-11 16:00:00,2.847,2.847,0.0
2025-07-11 17:00:00,2.5,2.5,0.0
2025-07-11 18:00:00,2.367,2.367,0.0
2025-07-11 19:00:00,2.16,2.16,0.0
2025-07-11 20:00:00,2.091,2.091,0.0
2025-07-11 21:00:00,1.94,1.94,0.0
2025-07-11 22:00:00,1.831,1.831,0.0
2025-07-11 23:00:00,7.82,7.82,0.0
2025-07-12 00:00:00,8.069,8.069,0.0
2025-07-12 01:00:00,6.153,6.153,0.0
2025-07-12 02:00:00,5.556,5.556,0.0
2025-07-12 03:00:00,5.377,5.377,0.0
2025-07-12 04:00:00,5.3,5.3,0.0
2025-07-12 05:00:00,5.167,5.167,0.0
2025-07-12 06:00:00,4.731,4.731,0.0
2025-07-12 07:00:00,4.606,4.606,0.0
2025-07-12 08:00:00,4.575,4.575,0.0
2025-07-12 09:00:00,4.375,4.375,0.0
2025-07-12 10:00:00,4.427,4.427,0.0
2025-07-12 11:00:00,3.988,3.988,0.0
2025-07-12 12:00:00,3.4,3.4,0.0
2025-07-12 13:00:00,3.4,3.4,0.0
2025-07-12 14:00:00,3.512,3.512,0.0
2025-07-12 15:00:00,3.175,3.175,0.0
2025-07-12 16:00:00,3.26,3.26,0.0
2025-07-12 17:00:00,2.853,2.853,0.0
2025-07-12 18:00:00,2.9,2.9,0.0
2025-07-12 19:00:00,2.493,2.493,0.0
2025-07-12 21:00:00,2.633,2.633,0.0
2025-07-12 22:00:00,2.633,2.633,0.0
2025-07-12 23:00:00,2.387,2.387,0.0
2025-07-13 00:00:00,2.447,2.447,0.0
2025-07-13 01:00:00,2.9,2.9,0.0
2025-07-13 02:00:00,2.544,2.544,0.0
2025-07-13 03:00:00,2.553,2.553,0.0
2025-07-13 04:00:00,2.322,2.322,0.0
2025-07-13 06:00:00,2.3,2.3,0.0
2025-07-13 07:00:00,2.053,2.053,0.0
2025-07-13 08:00:00,1.975,1.975,0.0
2025-07-13 09:00:00,1.85,1.85,0.0
2025-07-13 10:00:00,1.827,1.827,0.0
2025-07-13 11:00:00,1.571,1.571,0.0
2025-07-13 12:00:00,1.7,1.7,0.0
2025-07-13 13:00:00,1.582,1.582,0.0
2025-07-13 15:00:00,1.567,1.567,0.0
2025-07-13 16:00:00,1.531,1.531,0.0
2025-07-13 17:00:00,1.52,1.52,0.0
2025-07-13 18:00:00,1.5,1.5,0.0
2025-07-13 19:00:00,1.447,1.447,0.0
2025-07-13 20:00:00,1.5,1.5,0.0
2025-07-13 21:00:00,1.533,1.533,0.0
2025-07-13 23:00:00,3.72,3.72,0.0
2025-07-14 00:00:00,7.587,7.587,0.0
2025-07-14 01:00:00,7.447,7.447,0.0
2025-07-14 02:00:00,7.36,7.36,0.0
2025-07-14 03:00:00,7.22,7.22,0.0
2025-07-14 04:00:00,7.353,7.353,0.0
2025-07-14 05:00:00,7.587,7.587,0.0
2025-07-14 06:00:00,7.631,7.631,0.0
2025-07-14 07:00:00,6.235,6.235,0.0
2025-07-14 08:00:00,7.047,7.047,0.0
2025-07-14 09:00:00,5.6,5.6,0.0
2025-07-14 10:00:00,4.92,4.92,0.0
2025-07-14 11:00:00,4.631,4.631,0.0
2025-07-14 12:00:00,4.433,4.433,0.0
2025-07-14 13:00:00,3.838,3.838,0.0
2025-07-14 14:00:00,3.9,3.9,0.0
2025-07-14 15:00:00,3.721,3.721,0.0
2025-07-14 16:00:00,3.619,3.619,0.0
2025-07-14 17:00:00,3.238,3.238,0.0
2025-07-14 18:00:00,3.307,3.307,0.0
2025-07-14 19:00:00,3.04,3.04,0.0
2025-07-14 20:00:00,2.944,2.944,0.0
2025-07-14 21:00:00,3.091,3.091,0.0
2025-07-14 22:00:00,3.1,3.1,0.0
2025-07-14 23:00:00,7.373,7.373,0.0
2025-07-15 00:00:00,8.1,8.1,0.0
2025-07-15 01:00:00,8.819,8.819,0.0
2025-07-15 02:00:00,9.26,9.26,0.0
2025-07-15 03:00:00,9.719,9.719,0.0
2025-07-15 04:00:00,10.069,10.069,0.0
2025-07-15 05:00:00,10.512,10.512,0.0
2025-07-15 06:00:00,9.2,9.2,0.0
2025-07-15 07:00:00,9.2,9.2,0.0
2025-07-15 08:00:00,8.862,8.862,0.0
2025-07-15 09:00:00,8.565,8.565,0.0
2025-07-15 10:00:00,8.544,8.544,0.0
2025-07-15 11:00:00,8.311,8.311,0.0
2025-07-15 12:00:00,8.029,8.029,0.0
2025-07-15 13:00:00,7.693,7.693,0.0
2025-07-15 14:00:00,7.831,7.831,0.0
2025-07-15 15:00:00,7.607,7.607,0.0
2025-07-15 16:00:00,7.6,7.6,0.0
2025-07-15 17:00:00,6.947,6.947,0.0
2025-07-15 18:00:00,6.581,6.581,0.0
2025-07-15 19:00:00,6.507,6.507,0.0
2025-07-15 20:00:00,6.256,6.256,0.0
2025-07-15 21:00:00,6.207,6.207,0.0
2025-07-15 22:00:00,6.113,6.113,0.0
2025-07-15 23:00:00,5.906,5.906,0.0
2025-07-16 01:00:00,6.453,6.453,0.0
2025-07-16 02:00:00,5.956,5.956,0.0
2025-07-16 03:00:00,5.9,5.9,0.0
2025-07-16 04:00:00,5.819,5.819,0.0
2025-07-16 05:00:00,5.569,5.569,0.0
2025-07-16 06:00:00,8.575,8.575,0.0
2025-07-16 07:00:00,10.967,10.967,0.0
2025-07-16 08:00:00,7.405,7.405,0.0
2025-07-16 09:00:00,7.2,7.2,0.0
2025-07-16 10:00:00,7.1,7.1,0.0
2025-07-16 11:00:00,7.428,7.428,0.0
2025-07-16 12:00:00,6.65,6.65,0.0
2025-07-16 13:00:00,6.993,6.993,0.0
2025-07-16 14:00:00,6.575,6.575,0.0
2025-07-16 15:00:00,6.512,6.512,0.0
2025-07-16 16:00:00,7.66,7.66,0.0
2025-07-16 17:00:00,7.913,7.913,0.0
2025-07-16 19:00:00,7.962,7.962,0.0
2025-07-16 20:00:00,7.647,7.647,0.0
2025-07-16 21:00:00,7.575,7.575,0.0
2025-07-16 22:00:00,7.633,7.633,0.0
2025-07-16 23:00:00,7.569,7.569,0.0
2025-07-17 00:00:00,7.407,7.407,0.0
2025-07-17 01:00:00,7.431,7.431,0.0
2025-07-17 02:00:00,7.522,7.522,0.0
2025-07-17 03:00:00,7.5,7.5,0.0
2025-07-17 04:00:00,7.414,7.414,0.0
2025-07-17 05:00:00,7.281,7.281,0.0
2025-07-17 06:00:00,6.969,6.969,0.0
2025-07-17 07:00:00,7.069,7.069,0.0
2025-07-17 08:00:00,6.527,6.527,0.0
2025-07-17 09:00:00,6.6,6.6,0.0
2025-07-17 10:00:00,6.806,6.806,0.0
2025-07-17 11:00:00,6.231,6.231,0.0
2025-07-17 12:00:00,6.431,6.431,0.0
2025-07-17 13:00:00,6.512,6.512,0.0
2025-07-17 14:00:00,6.181,6.181,0.0
2025-07-17 15:00:00,5.9,5.9,0.0
2025-07-17 16:00:00,5.9,5.9,0.0
2025-07-17 17:00:00,5.82,5.82,0.0
2025-07-17 18:00:00,5.8,5.8,0.0
2025-07-17 19:00:00,5.667,5.667,0.0
2025-07-17 20:00:00,5.56,5.56,0.0
2025-07-17 21:00:00,5.494,5.494,0.0
2025-07-17 22:00:00,5.653,5.653,0.0
2025-07-17 23:00:00,5.608,5.608,0.0
2025-07-18 00:00:00,5.7,5.7,0.0
2025-07-18 01:00:00,6.075,6.075,0.0
2025-07-18 02:00:00,5.76,5.76,0.0
2025-07-18 03:00:00,5.731,5.731,0.0
2025-07-18 04:00:00,5.838,5.838,0.0
2025-07-18 05:00:00,5.356,5.356,0.0
2025-07-18 06:00:00,5.631,5.631,0.0
2025-07-18 07:00:00,5.2,5.2,0.0
2025-07-18 08:00:00,5.139,5.139,0.0
2025-07-18 09:00:00,5.047,5.047,0.0
2025-07-18 10:00:00,4.733,4.733,0.0
2025-07-18 11:00:00,4.778,4.778,0.0
2025-07-18 12:00:00,4.883,4.883,0.0
2025-07-18 13:00:00,4.951,4.951,0.0
2025-07-18 14:00:00,4.78,4.78,0.0
2025-07-18 15:00:00,4.643,4.643,0.0
2025-07-18 16:00:00,4.501,4.501,0.0
2025-07-18 17:00:00,4.363,4.363,0.0
2025-07-18 18:00:00,4.383,4.383,0.0
2025-07-18 19:00:00,4.59,4.59,0.0
2025-07-18 20:00:00,4.869,4.869,0.0
2025-07-18 21:00:00,4.816,4.816,0.0
2025-07-18 22:00:00,6.643,6.643,0.0
2025-07-18 23:00:00,11.136,11.136,0.0
2025-07-19 00:00:00,11.585,11.585,0.0
2025-07-19 01:00:00,8.919,8.919,0.0
2025-07-19 02:00:00,8.618,8.618,0.0
2025-07-19 03:00:00,8.665,8.665,0.0
2025-07-19 04:00:00,8.935,8.935,0.0
2025-07-19 05:00:00,9.107,9.107,0.0
2025-07-19 06:00:00,9.542,9.542,0.0
2025-07-19 07:00:00,9.386,9.386,0.0
2025-07-19 08:00:00,9.128,9.128,0.0
2025-07-19 09:00:00,9.015,9.015,0.0
2025-07-19 10:00:00,8.639,8.639,0.0
2025-07-19 11:00:00,8.701,8.701,0.0
2025-07-19 12:00:00,8.436,8.436,0.0
2025-07-19 13:00:00,8.378,8.378,0.0
2025-07-19 14:00:00,8.23,8.23,0.0
2025-07-19 15:00:00,8.279,8.279,0.0
2025-07-19 16:00:00,7.901,7.901,0.0
2025-07-19 17:00:00,8.152,8.152,0.0
2025-07-19 18:00:00,8.056,8.056,0.0
2025-07-19 19:00:00,7.945,7.945,0.0
2025-07-19 20:00:00,7.689,7.689,0.0
2025-07-19 21:00:00,7.77,7.77,0.0
2025-07-19 22:00:00,7.933,7.933,0.0
2025-07-19 23:00:00,7.974,7.974,0.0
2025-07-20 00:00:00,7.856,7.856,0.0
2025-07-20 01:00:00,7.496,7.496,0.0
2025-07-20 02:00:00,7.41,7.41,0.0
2025-07-20 03:00:00,7.331,7.331,0.0
2025-07-20 04:00:00,7.301,7.301,0.0
2025-07-20 05:00:00,7.121,7.121,0.0
2025-07-20 06:00:00,6.746,6.746,0.0
2025-07-20 07:00:00,6.734,6.734,0.0
2025-07-20 08:00:00,6.849,6.849,0.0
2025-07-20 09:00:00,6.906,6.906,0.0
2025-07-20 10:00:00,6.655,6.655,0.0
2025-07-20 11:00:00,6.397,6.397,0.0
2025-07-20 12:00:00,6.525,6.525,0.0
2025-07-20 13:00:00,6.663,6.663,0.0
2025-07-20 14:00:00,6.455,6.455,0.0
2025-07-20 15:00:00,6.16,6.16,0.0
2025-07-20 16:00:00,5.995,5.995,0.0
2025-07-20 17:00:00,6.101,6.101,0.0
2025-07-20 18:00:00,6.34,6.34,0.0
2025-07-20 19:00:00,6.442,6.442,0.0
2025-07-20 20:00:00,6.642,6.642,0.0
2025-07-20 21:00:00,6.602,6.602,0.0
2025-07-20 22:00:00,6.388,6.388,0.0
2025-07-20 23:00:00,6.128,6.128,0.0
