msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-11 17:00:00,3.462,3.462,0.0
2025-07-11 18:00:00,3.287,3.287,0.0
2025-07-11 20:00:00,3.34,3.34,0.0
2025-07-11 21:00:00,3.369,3.369,0.0
2025-07-11 22:00:00,3.287,3.287,0.0
2025-07-11 23:00:00,3.038,3.038,0.0
2025-07-12 00:00:00,3.133,3.133,0.0
2025-07-12 01:00:00,3.14,3.14,0.0
2025-07-12 02:00:00,3.281,3.281,0.0
2025-07-12 03:00:00,3.42,3.42,0.0
2025-07-12 04:00:00,3.4,3.4,0.0
2025-07-12 05:00:00,3.325,3.325,0.0
2025-07-12 06:00:00,3.22,3.22,0.0
2025-07-12 07:00:00,3.644,3.644,0.0
2025-07-12 08:00:00,2.993,2.993,0.0
2025-07-12 09:00:00,2.86,2.86,0.0
2025-07-12 10:00:00,2.844,2.844,0.0
2025-07-12 11:00:00,2.906,2.906,0.0
2025-07-12 13:00:00,2.64,2.64,0.0
2025-07-12 14:00:00,2.819,2.819,0.0
2025-07-12 15:00:00,2.787,2.787,0.0
2025-07-12 16:00:00,2.694,2.694,0.0
2025-07-12 17:00:00,2.64,2.64,0.0
2025-07-12 18:00:00,2.756,2.756,0.0
2025-07-12 19:00:00,2.636,2.636,0.0
2025-07-12 20:00:00,2.6,2.6,0.0
2025-07-12 21:00:00,2.613,2.613,0.0
2025-07-12 22:00:00,2.46,2.46,0.0
2025-07-12 23:00:00,2.544,2.544,0.0
2025-07-13 00:00:00,2.731,2.731,0.0
2025-07-13 01:00:00,2.687,2.687,0.0
2025-07-13 02:00:00,2.619,2.619,0.0
2025-07-13 03:00:00,2.453,2.453,0.0
2025-07-13 04:00:00,2.375,2.375,0.0
2025-07-13 05:00:00,2.4,2.4,0.0
2025-07-13 06:00:00,2.481,2.481,0.0
2025-07-13 07:00:00,2.353,2.353,0.0
2025-07-13 08:00:00,2.12,2.12,0.0
2025-07-13 09:00:00,2.219,2.219,0.0
2025-07-13 10:00:00,2.175,2.175,0.0
2025-07-13 11:00:00,2.281,2.281,0.0
2025-07-13 12:00:00,2.1,2.1,0.0
2025-07-13 13:00:00,2.015,2.015,0.0
2025-07-13 14:00:00,2.1,2.1,0.0
2025-07-13 15:00:00,1.844,1.844,0.0
2025-07-13 16:00:00,1.812,1.812,0.0
2025-07-13 17:00:00,1.867,1.867,0.0
2025-07-13 18:00:00,1.747,1.747,0.0
2025-07-13 19:00:00,1.969,1.969,0.0
2025-07-13 20:00:00,1.913,1.913,0.0
2025-07-13 21:00:00,1.685,1.685,0.0
2025-07-13 22:00:00,1.7,1.7,0.0
2025-07-13 23:00:00,1.84,1.84,0.0
2025-07-14 00:00:00,2.938,2.938,0.0
2025-07-14 01:00:00,2.869,2.869,0.0
2025-07-14 02:00:00,2.887,2.887,0.0
2025-07-14 03:00:00,3.2,3.2,0.0
2025-07-14 04:00:00,3.14,3.14,0.0
2025-07-14 05:00:00,3.606,3.606,0.0
2025-07-14 06:00:00,3.525,3.525,0.0
2025-07-14 07:00:00,3.5,3.5,0.0
2025-07-14 08:00:00,3.256,3.256,0.0
2025-07-14 09:00:00,2.673,2.673,0.0
2025-07-14 10:00:00,2.694,2.694,0.0
2025-07-14 11:00:00,2.613,2.613,0.0
2025-07-14 12:00:00,2.693,2.693,0.0
2025-07-14 13:00:00,2.673,2.673,0.0
2025-07-14 14:00:00,2.68,2.68,0.0
2025-07-14 16:00:00,2.556,2.556,0.0
2025-07-14 17:00:00,2.631,2.631,0.0
2025-07-14 18:00:00,2.473,2.473,0.0
2025-07-14 19:00:00,2.45,2.45,0.0
2025-07-14 20:00:00,2.431,2.431,0.0
2025-07-14 21:00:00,2.413,2.413,0.0
2025-07-14 22:00:00,2.247,2.247,0.0
2025-07-15 00:00:00,3.738,3.738,0.0
2025-07-15 01:00:00,3.18,3.18,0.0
2025-07-15 02:00:00,3.012,3.012,0.0
2025-07-15 03:00:00,2.947,2.947,0.0
2025-07-15 04:00:00,2.862,2.862,0.0
2025-07-15 05:00:00,2.9,2.9,0.0
2025-07-15 06:00:00,3.438,3.438,0.0
2025-07-15 07:00:00,3.253,3.253,0.0
2025-07-15 08:00:00,3.254,3.254,0.0
2025-07-15 09:00:00,3.2,3.2,0.0
2025-07-15 10:00:00,2.9,2.9,0.0
2025-07-15 11:00:00,2.919,2.919,0.0
2025-07-15 12:00:00,2.727,2.727,0.0
2025-07-15 13:00:00,2.85,2.85,0.0
2025-07-15 14:00:00,2.8,2.8,0.0
2025-07-15 15:00:00,3.027,3.027,0.0
2025-07-15 16:00:00,2.956,2.956,0.0
2025-07-15 18:00:00,3.04,3.04,0.0
2025-07-15 19:00:00,3.227,3.227,0.0
2025-07-15 20:00:00,3.256,3.256,0.0
2025-07-15 21:00:00,3.407,3.407,0.0
2025-07-15 22:00:00,3.287,3.287,0.0
2025-07-15 23:00:00,3.369,3.369,0.0
2025-07-16 00:00:00,3.45,3.45,0.0
2025-07-16 01:00:00,3.331,3.331,0.0
2025-07-16 02:00:00,3.4,3.4,0.0
2025-07-16 03:00:00,3.188,3.188,0.0
2025-07-16 04:00:00,3.1,3.1,0.0
2025-07-16 05:00:00,3.113,3.113,0.0
2025-07-16 06:00:00,3.075,3.075,0.0
2025-07-16 07:00:00,2.847,2.847,0.0
2025-07-16 08:00:00,2.862,2.862,0.0
2025-07-16 09:00:00,2.938,2.938,0.0
2025-07-16 10:00:00,3.069,3.069,0.0
2025-07-16 12:00:00,2.887,2.887,0.0
2025-07-16 13:00:00,2.9,2.9,0.0
2025-07-16 14:00:00,2.813,2.813,0.0
2025-07-16 15:00:00,2.853,2.853,0.0
2025-07-16 16:00:00,3.262,3.262,0.0
2025-07-16 17:00:00,4.5,4.5,0.0
2025-07-16 18:00:00,4.627,4.627,0.0
2025-07-16 19:00:00,4.718,4.718,0.0
2025-07-16 20:00:00,4.5,4.5,0.0
2025-07-16 21:00:00,4.6,4.6,0.0
2025-07-16 22:00:00,4.54,4.54,0.0
2025-07-16 23:00:00,4.394,4.394,0.0
2025-07-17 00:00:00,4.36,4.36,0.0
2025-07-17 01:00:00,4.55,4.55,0.0
2025-07-17 02:00:00,4.5,4.5,0.0
2025-07-17 03:00:00,4.16,4.16,0.0
2025-07-17 04:00:00,4.133,4.133,0.0
2025-07-17 05:00:00,3.869,3.869,0.0
2025-07-17 06:00:00,3.619,3.619,0.0
2025-07-17 07:00:00,3.556,3.556,0.0
2025-07-17 08:00:00,3.35,3.35,0.0
2025-07-17 09:00:00,3.287,3.287,0.0
2025-07-17 10:00:00,3.015,3.015,0.0
2025-07-17 11:00:00,3.1,3.1,0.0
2025-07-17 12:00:00,3.013,3.013,0.0
2025-07-17 13:00:00,2.994,2.994,0.0
2025-07-17 14:00:00,3.15,3.15,0.0
2025-07-17 15:00:00,2.813,2.813,0.0
2025-07-17 16:00:00,2.85,2.85,0.0
2025-07-17 17:00:00,2.787,2.787,0.0
2025-07-17 18:00:00,2.84,2.84,0.0
2025-07-17 19:00:00,2.8,2.8,0.0
2025-07-17 20:00:00,2.812,2.812,0.0
2025-07-17 21:00:00,2.65,2.65,0.0
2025-07-17 22:00:00,2.46,2.46,0.0
2025-07-17 23:00:00,2.406,2.406,0.0
2025-07-18 00:00:00,2.613,2.613,0.0
2025-07-18 01:00:00,2.513,2.513,0.0
2025-07-18 02:00:00,2.475,2.475,0.0
2025-07-18 03:00:00,2.56,2.56,0.0
2025-07-18 04:00:00,2.482,2.482,0.0
2025-07-18 05:00:00,2.387,2.387,0.0
2025-07-18 06:00:00,2.18,2.18,0.0
2025-07-18 07:00:00,2.188,2.188,0.0
2025-07-18 08:00:00,1.767,1.767,0.0
2025-07-18 09:00:00,1.9,1.9,0.0
2025-07-18 10:00:00,1.769,1.769,0.0
2025-07-18 11:00:00,1.647,1.647,0.0
2025-07-18 12:00:00,1.6,1.6,0.0
2025-07-18 13:00:00,1.645,1.645,0.0
2025-07-18 14:00:00,1.731,1.731,0.0
2025-07-18 15:00:00,1.594,1.594,0.0
2025-07-18 16:00:00,1.727,1.727,0.0
2025-07-18 17:00:00,1.707,1.707,0.0
2025-07-18 18:00:00,1.631,1.631,0.0
2025-07-18 19:00:00,1.473,1.473,0.0
2025-07-18 21:00:00,1.519,1.519,0.0
2025-07-18 22:00:00,1.507,1.507,0.0
2025-07-18 23:00:00,1.325,1.325,0.0
2025-07-19 00:00:00,1.256,1.256,0.0
2025-07-19 01:00:00,1.562,1.562,0.0
2025-07-19 02:00:00,1.607,1.607,0.0
2025-07-19 03:00:00,1.647,1.647,0.0
2025-07-19 04:00:00,1.753,1.753,0.0
2025-07-19 06:00:00,1.575,1.575,0.0
2025-07-19 07:00:00,1.653,1.653,0.0
2025-07-19 08:00:00,1.62,1.62,0.0
2025-07-19 09:00:00,1.594,1.594,0.0
2025-07-19 10:00:00,1.375,1.375,0.0
2025-07-19 11:00:00,1.262,1.262,0.0
2025-07-19 12:00:00,1.194,1.194,0.0
2025-07-19 13:00:00,1.12,1.12,0.0
2025-07-19 15:00:00,0.962,0.962,0.0
2025-07-19 16:00:00,0.969,0.969,0.0
2025-07-19 17:00:00,0.944,0.944,0.0
2025-07-19 18:00:00,0.919,0.919,0.0
2025-07-19 19:00:00,0.947,0.947,0.0
2025-07-19 20:00:00,0.862,0.862,0.0
2025-07-19 21:00:00,0.807,0.807,0.0
2025-07-19 23:00:00,0.85,0.85,0.0
2025-07-20 00:00:00,1.088,1.088,0.0
2025-07-20 01:00:00,1.056,1.056,0.0
2025-07-20 02:00:00,0.993,0.993,0.0
2025-07-20 03:00:00,0.95,0.95,0.0
2025-07-20 04:00:00,1.047,1.047,0.0
2025-07-20 05:00:00,1.075,1.075,0.0
2025-07-20 06:00:00,1.2,1.2,0.0
2025-07-20 08:00:00,1.212,1.212,0.0
2025-07-20 09:00:00,1.24,1.24,0.0
2025-07-20 10:00:00,1.131,1.131,0.0
2025-07-20 11:00:00,1.206,1.206,0.0
2025-07-20 12:00:00,1.327,1.327,0.0
2025-07-20 13:00:00,1.169,1.169,0.0
2025-07-20 14:00:00,1.1,1.1,0.0
2025-07-20 15:00:00,1.086,1.086,0.0
2025-07-20 16:00:00,1.1,1.1,0.0
2025-07-20 17:00:00,1.387,1.387,0.0
2025-07-20 18:00:00,1.119,1.119,0.0
2025-07-20 19:00:00,0.96,0.96,0.0
2025-07-20 20:00:00,0.794,0.794,0.0
2025-07-20 21:00:00,1.0,1.0,0.0
2025-07-20 22:00:00,0.66,0.66,0.0
2025-07-20 23:00:00,0.893,0.893,0.0
