msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-10 05:00:00,4.088,4.088,0.0
2025-07-10 06:00:00,4.219,4.219,0.0
2025-07-10 07:00:00,4.3,4.3,0.0
2025-07-10 08:00:00,4.08,4.08,0.0
2025-07-10 09:00:00,4.193,4.193,0.0
2025-07-10 10:00:00,4.131,4.131,0.0
2025-07-10 11:00:00,4.069,4.069,0.0
2025-07-10 12:00:00,4.094,4.094,0.0
2025-07-10 13:00:00,4.225,4.225,0.0
2025-07-10 14:00:00,3.925,3.925,0.0
2025-07-10 15:00:00,4.0,4.0,0.0
2025-07-10 16:00:00,3.894,3.894,0.0
2025-07-10 17:00:00,3.912,3.912,0.0
2025-07-10 18:00:00,3.933,3.933,0.0
2025-07-10 19:00:00,3.852,3.852,0.0
2025-07-10 20:00:00,3.8,3.8,0.0
2025-07-10 21:00:00,3.825,3.825,0.0
2025-07-10 22:00:00,5.233,5.233,0.0
2025-07-10 23:00:00,6.64,6.64,0.0
2025-07-11 00:00:00,8.081,8.081,0.0
2025-07-11 01:00:00,8.92,8.92,0.0
2025-07-11 02:00:00,8.635,8.635,0.0
2025-07-11 04:00:00,8.08,8.08,0.0
2025-07-11 05:00:00,7.82,7.82,0.0
2025-07-11 06:00:00,7.46,7.46,0.0
2025-07-11 07:00:00,7.194,7.194,0.0
2025-07-11 08:00:00,6.925,6.925,0.0
2025-07-11 09:00:00,6.82,6.82,0.0
2025-07-11 10:00:00,6.606,6.606,0.0
2025-07-11 11:00:00,6.571,6.571,0.0
2025-07-11 12:00:00,6.8,6.8,0.0
2025-07-11 13:00:00,6.8,6.8,0.0
2025-07-11 14:00:00,7.0,7.0,0.0
2025-07-11 15:00:00,7.2,7.2,0.0
2025-07-11 16:00:00,7.112,7.112,0.0
2025-07-11 17:00:00,7.2,7.2,0.0
2025-07-11 18:00:00,6.888,6.888,0.0
2025-07-11 19:00:00,7.1,7.1,0.0
2025-07-11 20:00:00,6.731,6.731,0.0
2025-07-11 21:00:00,6.825,6.825,0.0
2025-07-11 22:00:00,6.8,6.8,0.0
2025-07-11 23:00:00,6.438,6.438,0.0
2025-07-12 00:00:00,5.906,5.906,0.0
2025-07-12 01:00:00,4.825,4.825,0.0
2025-07-12 02:00:00,4.12,4.12,0.0
2025-07-12 03:00:00,4.169,4.169,0.0
2025-07-12 04:00:00,4.221,4.221,0.0
2025-07-12 05:00:00,4.147,4.147,0.0
2025-07-12 06:00:00,4.306,4.306,0.0
2025-07-12 07:00:00,4.14,4.14,0.0
2025-07-12 08:00:00,4.0,4.0,0.0
2025-07-12 09:00:00,3.88,3.88,0.0
2025-07-12 10:00:00,3.694,3.694,0.0
2025-07-12 11:00:00,3.706,3.706,0.0
2025-07-12 12:00:00,3.331,3.331,0.0
2025-07-12 13:00:00,3.344,3.344,0.0
2025-07-12 14:00:00,3.4,3.4,0.0
2025-07-12 15:00:00,3.144,3.144,0.0
2025-07-12 16:00:00,3.143,3.143,0.0
2025-07-12 17:00:00,3.1,3.1,0.0
2025-07-12 18:00:00,3.0,3.0,0.0
2025-07-12 19:00:00,2.769,2.769,0.0
2025-07-12 20:00:00,3.019,3.019,0.0
2025-07-12 21:00:00,2.853,2.853,0.0
2025-07-12 22:00:00,2.793,2.793,0.0
2025-07-12 23:00:00,2.744,2.744,0.0
2025-07-13 00:00:00,2.54,2.54,0.0
2025-07-13 01:00:00,2.636,2.636,0.0
2025-07-13 02:00:00,2.6,2.6,0.0
2025-07-13 03:00:00,2.46,2.46,0.0
2025-07-13 04:00:00,2.519,2.519,0.0
2025-07-13 05:00:00,2.669,2.669,0.0
2025-07-13 06:00:00,2.8,2.8,0.0
2025-07-13 07:00:00,2.794,2.794,0.0
2025-07-13 08:00:00,2.747,2.747,0.0
2025-07-13 09:00:00,2.756,2.756,0.0
2025-07-13 10:00:00,2.72,2.72,0.0
2025-07-13 11:00:00,2.681,2.681,0.0
2025-07-13 12:00:00,2.7,2.7,0.0
2025-07-13 13:00:00,2.7,2.7,0.0
2025-07-13 14:00:00,2.6,2.6,0.0
2025-07-13 15:00:00,2.673,2.673,0.0
2025-07-13 16:00:00,2.575,2.575,0.0
2025-07-13 17:00:00,2.6,2.6,0.0
2025-07-13 18:00:00,2.619,2.619,0.0
2025-07-13 19:00:00,2.562,2.562,0.0
2025-07-13 20:00:00,2.425,2.425,0.0
2025-07-13 21:00:00,2.538,2.538,0.0
2025-07-13 22:00:00,2.5,2.5,0.0
2025-07-13 23:00:00,5.494,5.494,0.0
2025-07-14 00:00:00,5.853,5.853,0.0
2025-07-14 01:00:00,6.353,6.353,0.0
2025-07-14 02:00:00,6.294,6.294,0.0
2025-07-14 03:00:00,6.1,6.1,0.0
2025-07-14 04:00:00,5.707,5.707,0.0
2025-07-14 05:00:00,5.825,5.825,0.0
2025-07-14 06:00:00,5.52,5.52,0.0
2025-07-14 07:00:00,5.6,5.6,0.0
2025-07-14 08:00:00,5.473,5.473,0.0
2025-07-14 09:00:00,5.6,5.6,0.0
2025-07-14 10:00:00,5.593,5.593,0.0
2025-07-14 11:00:00,5.419,5.419,0.0
2025-07-14 12:00:00,5.2,5.2,0.0
2025-07-14 13:00:00,5.012,5.012,0.0
2025-07-14 14:00:00,4.773,4.773,0.0
2025-07-14 15:00:00,4.669,4.669,0.0
2025-07-14 16:00:00,4.667,4.667,0.0
2025-07-14 17:00:00,4.52,4.52,0.0
2025-07-14 18:00:00,4.5,4.5,0.0
2025-07-14 19:00:00,4.36,4.36,0.0
2025-07-14 20:00:00,4.233,4.233,0.0
2025-07-14 21:00:00,4.34,4.34,0.0
2025-07-14 22:00:00,4.2,4.2,0.0
2025-07-14 23:00:00,4.119,4.119,0.0
2025-07-15 00:00:00,4.62,4.62,0.0
2025-07-15 01:00:00,4.9,4.9,0.0
2025-07-15 02:00:00,5.093,5.093,0.0
2025-07-15 03:00:00,4.985,4.985,0.0
2025-07-15 04:00:00,5.0,5.0,0.0
2025-07-15 05:00:00,4.6,4.6,0.0
2025-07-15 06:00:00,4.612,4.612,0.0
2025-07-15 07:00:00,4.393,4.393,0.0
2025-07-15 08:00:00,4.367,4.367,0.0
2025-07-15 09:00:00,4.2,4.2,0.0
2025-07-15 10:00:00,4.18,4.18,0.0
2025-07-15 11:00:00,4.147,4.147,0.0
2025-07-15 12:00:00,4.18,4.18,0.0
2025-07-15 13:00:00,3.994,3.994,0.0
2025-07-15 14:00:00,4.069,4.069,0.0
2025-07-15 15:00:00,4.0,4.0,0.0
2025-07-15 16:00:00,4.267,4.267,0.0
2025-07-15 17:00:00,4.047,4.047,0.0
2025-07-15 18:00:00,3.867,3.867,0.0
2025-07-15 19:00:00,4.05,4.05,0.0
2025-07-15 20:00:00,4.087,4.087,0.0
2025-07-15 21:00:00,4.06,4.06,0.0
2025-07-15 22:00:00,4.0,4.0,0.0
2025-07-15 23:00:00,4.16,4.16,0.0
2025-07-16 00:00:00,4.1,4.1,0.0
2025-07-16 01:00:00,3.893,3.893,0.0
2025-07-16 02:00:00,3.96,3.96,0.0
2025-07-16 03:00:00,3.947,3.947,0.0
2025-07-16 04:00:00,4.025,4.025,0.0
2025-07-16 05:00:00,3.794,3.794,0.0
2025-07-16 06:00:00,3.512,3.512,0.0
2025-07-16 07:00:00,3.631,3.631,0.0
2025-07-16 08:00:00,3.65,3.65,0.0
2025-07-16 09:00:00,3.567,3.567,0.0
2025-07-16 10:00:00,3.244,3.244,0.0
2025-07-16 11:00:00,2.95,2.95,0.0
2025-07-16 12:00:00,2.9,2.9,0.0
2025-07-16 13:00:00,3.025,3.025,0.0
2025-07-16 14:00:00,2.906,2.906,0.0
2025-07-16 15:00:00,2.827,2.827,0.0
2025-07-16 16:00:00,3.167,3.167,0.0
2025-07-16 17:00:00,4.033,4.033,0.0
2025-07-16 18:00:00,3.994,3.994,0.0
2025-07-16 19:00:00,4.1,4.1,0.0
2025-07-16 20:00:00,3.873,3.873,0.0
2025-07-16 21:00:00,4.0,4.0,0.0
2025-07-16 22:00:00,4.044,4.044,0.0
2025-07-16 23:00:00,3.947,3.947,0.0
2025-07-17 00:00:00,4.119,4.119,0.0
2025-07-17 01:00:00,4.144,4.144,0.0
2025-07-17 02:00:00,4.262,4.262,0.0
2025-07-17 03:00:00,3.975,3.975,0.0
2025-07-17 04:00:00,3.988,3.988,0.0
2025-07-17 05:00:00,4.14,4.14,0.0
2025-07-17 06:00:00,3.893,3.893,0.0
2025-07-17 07:00:00,3.9,3.9,0.0
2025-07-17 08:00:00,3.8,3.8,0.0
2025-07-17 09:00:00,3.736,3.736,0.0
2025-07-17 10:00:00,3.606,3.606,0.0
2025-07-17 11:00:00,3.45,3.45,0.0
2025-07-17 12:00:00,3.5,3.5,0.0
2025-07-17 13:00:00,3.487,3.487,0.0
2025-07-17 14:00:00,3.425,3.425,0.0
2025-07-17 15:00:00,3.424,3.424,0.0
2025-07-17 16:00:00,3.394,3.394,0.0
2025-07-17 17:00:00,3.347,3.347,0.0
2025-07-17 18:00:00,3.127,3.127,0.0
2025-07-17 19:00:00,3.169,3.169,0.0
2025-07-17 20:00:00,3.075,3.075,0.0
2025-07-17 21:00:00,3.2,3.2,0.0
2025-07-17 22:00:00,3.281,3.281,0.0
2025-07-17 23:00:00,3.04,3.04,0.0
2025-07-18 00:00:00,3.012,3.012,0.0
2025-07-18 01:00:00,3.047,3.047,0.0
2025-07-18 02:00:00,2.875,2.875,0.0
2025-07-18 03:00:00,2.636,2.636,0.0
2025-07-18 04:00:00,2.756,2.756,0.0
2025-07-18 05:00:00,2.82,2.82,0.0
2025-07-18 06:00:00,2.72,2.72,0.0
2025-07-18 07:00:00,2.7,2.7,0.0
2025-07-18 08:00:00,2.627,2.627,0.0
2025-07-18 09:00:00,2.487,2.487,0.0
2025-07-18 10:00:00,2.66,2.66,0.0
2025-07-18 11:00:00,2.667,2.667,0.0
2025-07-18 12:00:00,2.644,2.644,0.0
2025-07-18 13:00:00,2.607,2.607,0.0
2025-07-18 14:00:00,2.706,2.706,0.0
2025-07-18 15:00:00,2.607,2.607,0.0
2025-07-18 16:00:00,2.657,2.657,0.0
2025-07-18 17:00:00,2.6,2.6,0.0
2025-07-18 18:00:00,2.693,2.693,0.0
2025-07-18 19:00:00,2.593,2.593,0.0
2025-07-18 20:00:00,2.607,2.607,0.0
2025-07-18 21:00:00,2.638,2.638,0.0
2025-07-18 22:00:00,6.825,6.825,0.0
2025-07-18 23:00:00,8.029,8.029,0.0
2025-07-19 00:00:00,5.933,5.933,0.0
2025-07-19 01:00:00,5.854,5.854,0.0
2025-07-19 02:00:00,5.8,5.8,0.0
2025-07-19 03:00:00,6.167,6.167,0.0
2025-07-19 04:00:00,6.427,6.427,0.0
2025-07-19 05:00:00,6.638,6.638,0.0
2025-07-19 06:00:00,6.793,6.793,0.0
2025-07-19 07:00:00,6.694,6.694,0.0
2025-07-19 08:00:00,6.247,6.247,0.0
2025-07-19 09:00:00,6.012,6.012,0.0
2025-07-19 10:00:00,5.627,5.627,0.0
2025-07-19 11:00:00,5.488,5.488,0.0
2025-07-19 12:00:00,5.236,5.236,0.0
2025-07-19 13:00:00,5.3,5.3,0.0
2025-07-19 14:00:00,4.947,4.947,0.0
2025-07-19 15:00:00,4.973,4.973,0.0
2025-07-19 16:00:00,4.375,4.375,0.0
2025-07-19 17:00:00,4.273,4.273,0.0
2025-07-19 18:00:00,4.207,4.207,0.0
2025-07-19 19:00:00,4.2,4.2,0.0
2025-07-19 20:00:00,4.012,4.012,0.0
2025-07-19 21:00:00,4.0,4.0,0.0
2025-07-19 23:00:00,4.144,4.144,0.0
2025-07-20 00:00:00,3.927,3.927,0.0
2025-07-20 01:00:00,3.967,3.967,0.0
2025-07-20 02:00:00,4.113,4.113,0.0
2025-07-20 03:00:00,4.133,4.133,0.0
2025-07-20 04:00:00,3.953,3.953,0.0
2025-07-20 05:00:00,4.1,4.1,0.0
2025-07-20 06:00:00,3.8,3.8,0.0
2025-07-20 07:00:00,3.731,3.731,0.0
2025-07-20 08:00:00,3.525,3.525,0.0
2025-07-20 09:00:00,3.5,3.5,0.0
2025-07-20 10:00:00,3.421,3.421,0.0
2025-07-20 11:00:00,3.506,3.506,0.0
2025-07-20 12:00:00,3.494,3.494,0.0
2025-07-20 13:00:00,3.487,3.487,0.0
2025-07-20 14:00:00,3.527,3.527,0.0
2025-07-20 15:00:00,3.45,3.45,0.0
2025-07-20 16:00:00,3.527,3.527,0.0
2025-07-20 17:00:00,3.406,3.406,0.0
2025-07-20 19:00:00,3.493,3.493,0.0
2025-07-20 20:00:00,3.406,3.406,0.0
2025-07-20 21:00:00,3.393,3.393,0.0
2025-07-20 22:00:00,3.406,3.406,0.0
2025-07-20 23:00:00,3.553,3.553,0.0
