msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-10 20:00:00,28.033,1.903,1.0
2025-07-10 21:00:00,28.194,1.903,1.0
2025-07-10 22:00:00,28.208,1.903,1.0
2025-07-10 23:00:00,28.3,1.903,1.0
2025-07-11 00:00:00,28.112,1.903,1.0
2025-07-11 01:00:00,28.147,1.903,1.0
2025-07-11 02:00:00,28.19,1.903,1.0
2025-07-11 03:00:00,28.146,1.903,1.0
2025-07-11 04:00:00,28.054,1.903,1.0
2025-07-11 05:00:00,28.141,1.903,1.0
2025-07-11 06:00:00,28.064,1.903,1.0
2025-07-11 07:00:00,28.154,1.903,1.0
2025-07-11 08:00:00,28.042,1.903,1.0
2025-07-11 09:00:00,28.058,1.903,1.0
2025-07-11 10:00:00,28.073,1.903,1.0
2025-07-11 11:00:00,28.156,1.903,1.0
2025-07-11 12:00:00,28.162,1.903,1.0
2025-07-11 13:00:00,28.052,1.903,1.0
2025-07-11 14:00:00,3.83,1.911,1.0
2025-07-11 15:00:00,3.862,1.892,1.0
2025-07-11 16:00:00,1.962,1.962,0.0
2025-07-11 17:00:00,1.892,1.892,0.0
2025-07-11 18:00:00,1.919,1.919,0.0
2025-07-11 19:00:00,1.8,1.8,0.0
2025-07-11 20:00:00,1.858,1.858,0.0
2025-07-11 21:00:00,1.896,1.896,0.0
2025-07-11 22:00:00,1.823,1.823,0.0
2025-07-11 23:00:00,1.919,1.919,0.0
2025-07-12 00:00:00,1.904,1.904,0.0
2025-07-12 01:00:00,28.158,1.902,1.0
2025-07-12 02:00:00,28.116,1.902,1.0
2025-07-12 03:00:00,28.162,1.902,1.0
2025-07-12 04:00:00,28.192,1.902,1.0
2025-07-12 05:00:00,28.119,1.902,1.0
2025-07-12 06:00:00,28.146,1.902,1.0
2025-07-12 07:00:00,28.112,1.902,1.0
2025-07-12 08:00:00,28.096,1.902,1.0
2025-07-12 09:00:00,28.13,1.902,1.0
2025-07-12 10:00:00,28.054,1.902,1.0
2025-07-12 11:00:00,28.062,1.902,1.0
2025-07-12 12:00:00,28.123,1.902,1.0
2025-07-12 13:00:00,28.112,1.902,1.0
2025-07-12 14:00:00,28.012,1.902,1.0
2025-07-12 15:00:00,28.025,1.902,1.0
2025-07-12 16:00:00,28.019,1.902,1.0
2025-07-12 17:00:00,27.981,1.902,1.0
2025-07-12 18:00:00,27.789,1.902,1.0
2025-07-12 19:00:00,15.324,1.917,1.0
2025-07-12 20:00:00,1.923,1.923,0.0
2025-07-12 21:00:00,2.0,2.0,0.0
2025-07-12 22:00:00,1.889,1.889,0.0
2025-07-12 23:00:00,28.193,1.861,1.0
2025-07-13 00:00:00,28.169,1.861,1.0
2025-07-13 01:00:00,28.208,1.861,1.0
2025-07-13 02:00:00,28.148,1.861,1.0
2025-07-13 03:00:00,28.156,1.861,1.0
2025-07-13 04:00:00,28.185,1.861,1.0
2025-07-13 05:00:00,28.144,1.861,1.0
2025-07-13 06:00:00,28.2,1.861,1.0
2025-07-13 07:00:00,28.156,1.861,1.0
2025-07-13 08:00:00,28.173,1.861,1.0
2025-07-13 09:00:00,28.03,1.861,1.0
2025-07-13 10:00:00,28.059,1.861,1.0
2025-07-13 11:00:00,28.092,1.861,1.0
2025-07-13 12:00:00,28.076,1.861,1.0
2025-07-13 13:00:00,28.01,1.861,1.0
2025-07-13 14:00:00,28.092,1.861,1.0
2025-07-13 15:00:00,28.038,1.861,1.0
2025-07-13 16:00:00,28.1,1.861,1.0
2025-07-13 17:00:00,28.048,1.861,1.0
2025-07-13 18:00:00,27.996,1.861,1.0
2025-07-13 19:00:00,27.972,1.861,1.0
2025-07-13 20:00:00,28.072,1.861,1.0
2025-07-13 21:00:00,28.115,1.861,1.0
2025-07-13 22:00:00,28.087,1.861,1.0
2025-07-13 23:00:00,28.082,1.861,1.0
2025-07-14 00:00:00,28.108,1.861,1.0
2025-07-14 01:00:00,28.2,1.861,1.0
2025-07-14 02:00:00,28.088,1.861,1.0
2025-07-14 03:00:00,28.2,1.861,1.0
2025-07-14 04:00:00,28.215,1.861,1.0
2025-07-14 05:00:00,28.19,1.861,1.0
2025-07-14 06:00:00,28.188,1.861,1.0
2025-07-14 07:00:00,18.932,1.608,1.0
2025-07-14 08:00:00,1.047,1.047,0.0
2025-07-14 09:00:00,0.057,0.057,0.0
2025-07-14 10:00:00,2.7,0.04,1.0
2025-07-14 11:00:00,0.575,0.575,0.0
2025-07-14 12:00:00,1.917,1.917,0.0
2025-07-14 13:00:00,1.8,1.8,0.0
2025-07-14 14:00:00,2.513,2.513,0.0
2025-07-14 15:00:00,2.735,2.735,0.0
2025-07-14 16:00:00,2.819,2.819,0.0
2025-07-14 17:00:00,2.944,2.944,0.0
2025-07-14 18:00:00,3.156,3.156,0.0
2025-07-14 19:00:00,3.4,3.4,0.0
2025-07-14 21:00:00,3.867,3.867,0.0
2025-07-14 22:00:00,4.188,4.188,0.0
2025-07-14 23:00:00,4.427,4.427,0.0
2025-07-15 00:00:00,5.147,5.147,0.0
2025-07-15 01:00:00,5.6,5.6,0.0
2025-07-15 02:00:00,5.547,5.547,0.0
2025-07-15 03:00:00,5.306,5.306,0.0
2025-07-15 04:00:00,5.019,5.019,0.0
2025-07-15 05:00:00,4.869,4.869,0.0
2025-07-15 06:00:00,4.787,4.787,0.0
2025-07-15 07:00:00,4.556,4.556,0.0
2025-07-15 08:00:00,4.344,4.344,0.0
2025-07-15 09:00:00,4.338,4.338,0.0
2025-07-15 10:00:00,4.2,4.2,0.0
2025-07-15 11:00:00,4.333,4.333,0.0
2025-07-15 12:00:00,4.212,4.212,0.0
2025-07-15 13:00:00,4.294,4.294,0.0
2025-07-15 14:00:00,4.231,4.231,0.0
2025-07-15 15:00:00,4.147,4.147,0.0
2025-07-15 16:00:00,4.088,4.088,0.0
2025-07-15 17:00:00,4.027,4.027,0.0
2025-07-15 19:00:00,4.019,4.019,0.0
2025-07-15 20:00:00,3.9,3.9,0.0
2025-07-15 21:00:00,3.855,3.855,0.0
2025-07-15 22:00:00,3.756,3.756,0.0
2025-07-15 23:00:00,3.607,3.607,0.0
2025-07-16 00:00:00,3.513,3.513,0.0
2025-07-16 01:00:00,3.525,3.525,0.0
2025-07-16 02:00:00,3.649,3.548,1.0
2025-07-16 03:00:00,3.475,3.381,1.0
2025-07-16 04:00:00,3.696,3.316,1.0
2025-07-16 05:00:00,3.228,3.124,1.0
2025-07-16 06:00:00,3.379,3.068,1.0
2025-07-16 07:00:00,2.907,2.907,0.0
2025-07-16 08:00:00,3.17,2.858,1.0
2025-07-16 09:00:00,2.772,2.772,0.0
2025-07-16 10:00:00,2.684,2.684,0.0
2025-07-16 11:00:00,2.676,2.676,0.0
2025-07-16 12:00:00,2.647,2.647,0.0
2025-07-16 13:00:00,2.606,2.606,0.0
2025-07-16 14:00:00,2.52,2.52,0.0
2025-07-16 15:00:00,2.456,2.456,0.0
2025-07-16 16:00:00,3.727,3.727,0.0
2025-07-16 17:00:00,3.986,3.986,0.0
2025-07-16 18:00:00,4.0,4.0,0.0
2025-07-16 19:00:00,3.92,3.92,0.0
2025-07-16 20:00:00,4.05,4.05,0.0
2025-07-16 21:00:00,3.92,3.92,0.0
2025-07-16 22:00:00,3.881,3.881,0.0
2025-07-16 23:00:00,3.569,3.569,0.0
2025-07-17 00:00:00,3.706,3.706,0.0
2025-07-17 01:00:00,3.829,3.829,0.0
2025-07-17 02:00:00,3.8,3.8,0.0
2025-07-17 03:00:00,3.569,3.569,0.0
2025-07-17 04:00:00,3.62,3.62,0.0
2025-07-17 05:00:00,3.413,3.413,0.0
2025-07-17 06:00:00,3.393,3.393,0.0
2025-07-17 07:00:00,3.067,3.067,0.0
2025-07-17 08:00:00,3.106,3.106,0.0
2025-07-17 09:00:00,2.9,2.9,0.0
2025-07-17 10:00:00,2.781,2.781,0.0
2025-07-17 11:00:00,2.91,2.91,0.0
2025-07-17 12:00:00,2.9,2.9,0.0
2025-07-17 13:00:00,2.881,2.881,0.0
2025-07-17 14:00:00,2.767,2.767,0.0
2025-07-17 15:00:00,2.713,2.713,0.0
2025-07-17 16:00:00,2.738,2.738,0.0
2025-07-17 17:00:00,2.629,2.629,0.0
2025-07-17 18:00:00,2.68,2.68,0.0
2025-07-17 19:00:00,2.673,2.673,0.0
2025-07-17 20:00:00,2.6,2.6,0.0
2025-07-17 21:00:00,2.62,2.62,0.0
2025-07-17 22:00:00,2.5,2.5,0.0
2025-07-17 23:00:00,2.327,2.327,0.0
2025-07-18 00:00:00,2.12,2.12,0.0
2025-07-18 01:00:00,2.012,2.012,0.0
2025-07-18 02:00:00,1.713,1.713,0.0
2025-07-18 03:00:00,1.75,1.75,0.0
2025-07-18 05:00:00,1.512,1.512,0.0
2025-07-18 06:00:00,1.45,1.45,0.0
2025-07-18 07:00:00,1.412,1.412,0.0
2025-07-18 08:00:00,1.187,1.187,0.0
2025-07-18 09:00:00,1.125,1.125,0.0
2025-07-18 10:00:00,1.2,1.2,0.0
2025-07-18 11:00:00,1.1,1.1,0.0
2025-07-18 12:00:00,0.98,0.98,0.0
2025-07-18 13:00:00,0.881,0.881,0.0
2025-07-18 14:00:00,0.844,0.844,0.0
2025-07-18 15:00:00,0.833,0.833,0.0
2025-07-18 16:00:00,0.7,0.7,0.0
2025-07-18 17:00:00,0.6,0.6,0.0
2025-07-18 18:00:00,0.8,0.8,0.0
2025-07-18 19:00:00,0.8,0.8,0.0
2025-07-18 20:00:00,0.627,0.627,0.0
2025-07-18 21:00:00,0.387,0.387,0.0
2025-07-18 22:00:00,0.4,0.4,0.0
2025-07-18 23:00:00,0.393,0.393,0.0
2025-07-19 00:00:00,0.28,0.28,0.0
2025-07-19 01:00:00,0.173,0.173,0.0
2025-07-19 02:00:00,0.1,0.1,0.0
2025-07-19 03:00:00,0.1,0.1,0.0
2025-07-19 04:00:00,0.1,0.1,0.0
2025-07-19 05:00:00,0.1,0.1,0.0
2025-07-19 06:00:00,0.1,0.1,0.0
2025-07-19 07:00:00,0.1,0.1,0.0
2025-07-19 08:00:00,0.1,0.1,0.0
2025-07-19 09:00:00,0.1,0.1,0.0
2025-07-19 10:00:00,0.1,0.1,0.0
2025-07-19 11:00:00,0.1,0.1,0.0
2025-07-20 00:00:00,0.1,0.1,0.0
2025-07-20 01:00:00,0.1,0.1,0.0
2025-07-20 02:00:00,0.1,0.1,0.0
2025-07-20 03:00:00,0.1,0.1,0.0
2025-07-20 04:00:00,0.1,0.1,0.0
2025-07-20 05:00:00,0.1,0.1,0.0
2025-07-20 06:00:00,0.1,0.1,0.0
2025-07-20 07:00:00,0.1,0.1,0.0
2025-07-20 08:00:00,0.1,0.1,0.0
2025-07-20 09:00:00,0.1,0.1,0.0
2025-07-20 10:00:00,0.1,0.1,0.0
2025-07-20 11:00:00,0.1,0.1,0.0
