msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-10 06:00:00,5.267,5.267,0.0
2025-07-10 07:00:00,5.069,5.069,0.0
2025-07-10 08:00:00,4.933,4.933,0.0
2025-07-10 09:00:00,4.773,4.773,0.0
2025-07-10 10:00:00,4.675,4.675,0.0
2025-07-10 11:00:00,4.577,4.577,0.0
2025-07-10 12:00:00,4.6,4.6,0.0
2025-07-10 13:00:00,4.319,4.319,0.0
2025-07-10 14:00:00,4.456,4.456,0.0
2025-07-10 15:00:00,4.58,4.58,0.0
2025-07-10 16:00:00,4.475,4.475,0.0
2025-07-10 17:00:00,4.356,4.356,0.0
2025-07-10 18:00:00,4.553,4.553,0.0
2025-07-10 19:00:00,4.507,4.507,0.0
2025-07-10 21:00:00,4.406,4.406,0.0
2025-07-10 22:00:00,4.493,4.493,0.0
2025-07-10 23:00:00,4.24,4.24,0.0
2025-07-11 00:00:00,4.181,4.181,0.0
2025-07-11 01:00:00,3.88,3.88,0.0
2025-07-11 02:00:00,4.1,4.1,0.0
2025-07-11 04:00:00,4.165,4.165,0.0
2025-07-11 05:00:00,4.1,4.1,0.0
2025-07-11 06:00:00,4.213,4.213,0.0
2025-07-11 07:00:00,4.262,4.262,0.0
2025-07-11 08:00:00,4.231,4.231,0.0
2025-07-11 09:00:00,4.22,4.22,0.0
2025-07-11 10:00:00,4.312,4.312,0.0
2025-07-11 11:00:00,4.233,4.233,0.0
2025-07-11 13:00:00,5.088,5.088,0.0
2025-07-11 14:00:00,5.333,5.333,0.0
2025-07-11 15:00:00,5.3,5.3,0.0
2025-07-11 16:00:00,5.267,5.267,0.0
2025-07-11 17:00:00,5.312,5.312,0.0
2025-07-11 18:00:00,5.22,5.22,0.0
2025-07-11 19:00:00,5.253,5.253,0.0
2025-07-11 20:00:00,5.2,5.2,0.0
2025-07-11 21:00:00,5.06,5.06,0.0
2025-07-11 22:00:00,5.18,5.18,0.0
2025-07-11 23:00:00,5.173,5.173,0.0
2025-07-12 00:00:00,5.012,5.012,0.0
2025-07-12 01:00:00,5.28,5.28,0.0
2025-07-12 02:00:00,5.306,5.306,0.0
2025-07-12 03:00:00,5.2,5.2,0.0
2025-07-12 04:00:00,4.838,4.838,0.0
2025-07-12 05:00:00,5.0,5.0,0.0
2025-07-12 06:00:00,4.806,4.806,0.0
2025-07-12 07:00:00,4.9,4.9,0.0
2025-07-12 08:00:00,4.806,4.806,0.0
2025-07-12 09:00:00,4.518,4.518,0.0
2025-07-12 10:00:00,4.525,4.525,0.0
2025-07-12 11:00:00,4.669,4.669,0.0
2025-07-12 12:00:00,4.338,4.338,0.0
2025-07-12 13:00:00,4.518,4.518,0.0
2025-07-12 14:00:00,4.4,4.4,0.0
2025-07-12 15:00:00,4.55,4.55,0.0
2025-07-12 16:00:00,4.388,4.388,0.0
2025-07-12 17:00:00,4.288,4.288,0.0
2025-07-12 18:00:00,4.207,4.207,0.0
2025-07-12 19:00:00,4.233,4.233,0.0
2025-07-12 20:00:00,4.025,4.025,0.0
2025-07-12 21:00:00,4.2,4.2,0.0
2025-07-12 22:00:00,4.1,4.1,0.0
2025-07-12 23:00:00,4.0,4.0,0.0
2025-07-13 00:00:00,4.153,4.153,0.0
2025-07-13 01:00:00,4.253,4.253,0.0
2025-07-13 02:00:00,4.167,4.167,0.0
2025-07-13 03:00:00,4.0,4.0,0.0
2025-07-13 04:00:00,3.931,3.931,0.0
2025-07-13 05:00:00,3.825,3.825,0.0
2025-07-13 06:00:00,3.956,3.956,0.0
2025-07-13 08:00:00,3.787,3.787,0.0
2025-07-13 09:00:00,3.588,3.588,0.0
2025-07-13 10:00:00,3.473,3.473,0.0
2025-07-13 11:00:00,3.593,3.593,0.0
2025-07-13 12:00:00,3.413,3.413,0.0
2025-07-13 13:00:00,3.46,3.46,0.0
2025-07-13 14:00:00,3.527,3.527,0.0
2025-07-13 15:00:00,3.593,3.593,0.0
2025-07-13 17:00:00,3.587,3.587,0.0
2025-07-13 18:00:00,3.48,3.48,0.0
2025-07-13 19:00:00,3.431,3.431,0.0
2025-07-13 20:00:00,3.367,3.367,0.0
2025-07-13 21:00:00,3.244,3.244,0.0
2025-07-13 22:00:00,3.162,3.162,0.0
2025-07-13 23:00:00,3.081,3.081,0.0
2025-07-14 00:00:00,3.192,3.192,0.0
2025-07-14 01:00:00,3.2,3.2,0.0
2025-07-14 02:00:00,3.035,3.035,0.0
2025-07-14 03:00:00,3.231,3.231,0.0
2025-07-14 04:00:00,3.273,3.273,0.0
2025-07-14 05:00:00,3.218,3.218,0.0
2025-07-14 06:00:00,3.311,3.311,0.0
2025-07-14 07:00:00,3.147,3.147,0.0
2025-07-14 08:00:00,3.131,3.131,0.0
2025-07-14 09:00:00,3.387,3.387,0.0
2025-07-14 10:00:00,3.082,3.082,0.0
2025-07-14 11:00:00,3.2,3.2,0.0
2025-07-14 12:00:00,3.044,3.044,0.0
2025-07-14 13:00:00,2.975,2.975,0.0
2025-07-14 14:00:00,2.993,2.993,0.0
2025-07-14 15:00:00,3.006,3.006,0.0
2025-07-14 16:00:00,2.907,2.907,0.0
2025-07-14 17:00:00,2.875,2.875,0.0
2025-07-14 18:00:00,2.838,2.838,0.0
2025-07-14 19:00:00,2.9,2.9,0.0
2025-07-14 20:00:00,2.731,2.731,0.0
2025-07-14 21:00:00,2.919,2.919,0.0
2025-07-14 22:00:00,3.06,3.06,0.0
2025-07-14 23:00:00,3.456,3.456,0.0
2025-07-15 00:00:00,3.14,3.14,0.0
2025-07-15 01:00:00,3.153,3.153,0.0
2025-07-15 02:00:00,2.967,2.967,0.0
2025-07-15 03:00:00,2.879,2.879,0.0
2025-07-15 04:00:00,2.9,2.9,0.0
2025-07-15 05:00:00,2.933,2.933,0.0
2025-07-15 06:00:00,2.944,2.944,0.0
2025-07-15 07:00:00,2.656,2.656,0.0
2025-07-15 08:00:00,2.6,2.6,0.0
2025-07-15 09:00:00,2.88,2.88,0.0
2025-07-15 10:00:00,2.765,2.765,0.0
2025-07-15 11:00:00,2.65,2.65,0.0
2025-07-15 12:00:00,2.587,2.587,0.0
2025-07-15 13:00:00,2.413,2.413,0.0
2025-07-15 14:00:00,2.5,2.5,0.0
2025-07-15 15:00:00,2.572,2.572,0.0
2025-07-15 16:00:00,2.607,2.607,0.0
2025-07-15 17:00:00,2.738,2.738,0.0
2025-07-15 18:00:00,2.673,2.673,0.0
2025-07-15 19:00:00,2.706,2.706,0.0
2025-07-15 20:00:00,2.64,2.64,0.0
2025-07-15 21:00:00,2.873,2.873,0.0
2025-07-15 23:00:00,2.6,2.6,0.0
2025-07-16 00:00:00,2.569,2.569,0.0
2025-07-16 01:00:00,2.52,2.52,0.0
2025-07-16 02:00:00,2.579,2.579,0.0
2025-07-16 03:00:00,2.613,2.613,0.0
2025-07-16 04:00:00,2.306,2.306,0.0
2025-07-16 05:00:00,2.519,2.519,0.0
2025-07-16 06:00:00,2.3,2.3,0.0
2025-07-16 07:00:00,2.073,2.073,0.0
2025-07-16 08:00:00,2.2,2.2,0.0
2025-07-16 09:00:00,2.2,2.2,0.0
2025-07-16 10:00:00,1.971,1.971,0.0
2025-07-16 11:00:00,2.1,2.1,0.0
2025-07-16 12:00:00,2.2,2.2,0.0
2025-07-16 13:00:00,2.1,2.1,0.0
2025-07-16 14:00:00,1.94,1.94,0.0
2025-07-16 15:00:00,1.731,1.731,0.0
2025-07-16 16:00:00,3.2,3.2,0.0
2025-07-16 17:00:00,4.125,4.125,0.0
2025-07-16 18:00:00,4.1,4.1,0.0
2025-07-16 19:00:00,4.119,4.119,0.0
2025-07-16 20:00:00,4.1,4.1,0.0
2025-07-16 21:00:00,4.127,4.127,0.0
2025-07-16 22:00:00,4.175,4.175,0.0
2025-07-16 23:00:00,4.112,4.112,0.0
2025-07-17 00:00:00,4.062,4.062,0.0
2025-07-17 01:00:00,3.869,3.869,0.0
2025-07-17 02:00:00,3.8,3.8,0.0
2025-07-17 03:00:00,3.825,3.825,0.0
2025-07-17 04:00:00,3.693,3.693,0.0
2025-07-17 05:00:00,3.675,3.675,0.0
2025-07-17 06:00:00,3.45,3.45,0.0
2025-07-17 07:00:00,3.488,3.488,0.0
2025-07-17 08:00:00,3.353,3.353,0.0
2025-07-17 09:00:00,3.3,3.3,0.0
2025-07-17 10:00:00,3.24,3.24,0.0
2025-07-17 11:00:00,3.067,3.067,0.0
2025-07-17 13:00:00,3.213,3.213,0.0
2025-07-17 14:00:00,3.231,3.231,0.0
2025-07-17 15:00:00,3.038,3.038,0.0
2025-07-17 16:00:00,2.981,2.981,0.0
2025-07-17 17:00:00,2.993,2.993,0.0
2025-07-17 18:00:00,3.0,3.0,0.0
2025-07-17 19:00:00,2.96,2.96,0.0
2025-07-17 20:00:00,2.975,2.975,0.0
2025-07-17 21:00:00,2.9,2.9,0.0
2025-07-17 22:00:00,2.947,2.947,0.0
2025-07-17 23:00:00,2.887,2.887,0.0
2025-07-18 00:00:00,2.95,2.95,0.0
2025-07-18 01:00:00,3.038,3.038,0.0
2025-07-18 02:00:00,3.013,3.013,0.0
2025-07-18 03:00:00,2.78,2.78,0.0
2025-07-18 04:00:00,2.762,2.762,0.0
2025-07-18 05:00:00,2.843,2.843,0.0
2025-07-18 06:00:00,2.9,2.9,0.0
2025-07-18 07:00:00,2.7,2.7,0.0
2025-07-18 08:00:00,2.575,2.575,0.0
2025-07-18 09:00:00,2.587,2.587,0.0
2025-07-18 10:00:00,2.556,2.556,0.0
2025-07-18 11:00:00,2.414,2.414,0.0
2025-07-18 12:00:00,2.333,2.333,0.0
2025-07-18 13:00:00,2.238,2.238,0.0
2025-07-18 14:00:00,2.26,2.26,0.0
2025-07-18 16:00:00,2.341,2.341,0.0
2025-07-18 17:00:00,2.447,2.447,0.0
2025-07-18 18:00:00,2.262,2.262,0.0
2025-07-18 19:00:00,2.238,2.238,0.0
2025-07-18 20:00:00,2.282,2.282,0.0
2025-07-18 21:00:00,2.181,2.181,0.0
2025-07-18 22:00:00,2.067,2.067,0.0
2025-07-19 00:00:00,2.156,2.156,0.0
2025-07-19 01:00:00,2.127,2.127,0.0
2025-07-19 02:00:00,2.28,2.28,0.0
2025-07-19 03:00:00,2.157,2.157,0.0
2025-07-19 04:00:00,2.1,2.1,0.0
2025-07-19 05:00:00,1.875,1.875,0.0
2025-07-19 06:00:00,2.0,2.0,0.0
2025-07-19 07:00:00,1.694,1.694,0.0
2025-07-19 08:00:00,1.843,1.843,0.0
2025-07-19 09:00:00,1.8,1.8,0.0
2025-07-19 10:00:00,1.881,1.881,0.0
2025-07-19 11:00:00,1.775,1.775,0.0
2025-07-19 12:00:00,1.706,1.706,0.0
2025-07-19 13:00:00,1.567,1.567,0.0
2025-07-19 14:00:00,1.519,1.519,0.0
2025-07-19 15:00:00,1.431,1.431,0.0
2025-07-19 16:00:00,1.247,1.247,0.0
2025-07-19 17:00:00,1.393,1.393,0.0
2025-07-19 18:00:00,1.4,1.4,0.0
2025-07-19 19:00:00,1.024,1.024,0.0
2025-07-19 20:00:00,0.862,0.862,0.0
2025-07-19 21:00:00,0.947,0.947,0.0
2025-07-19 22:00:00,1.1,1.1,0.0
2025-07-19 23:00:00,0.94,0.94,0.0
2025-07-20 00:00:00,0.825,0.825,0.0
2025-07-20 01:00:00,0.92,0.92,0.0
2025-07-20 02:00:00,1.008,1.008,0.0
2025-07-20 03:00:00,1.0,1.0,0.0
2025-07-20 04:00:00,1.038,1.038,0.0
2025-07-20 05:00:00,1.088,1.088,0.0
2025-07-20 06:00:00,1.225,1.225,0.0
2025-07-20 07:00:00,1.369,1.369,0.0
2025-07-20 08:00:00,1.253,1.253,0.0
2025-07-20 09:00:00,1.344,1.344,0.0
2025-07-20 10:00:00,1.167,1.167,0.0
2025-07-20 11:00:00,1.206,1.206,0.0
2025-07-20 12:00:00,1.127,1.127,0.0
2025-07-20 13:00:00,1.1,1.1,0.0
2025-07-20 14:00:00,1.125,1.125,0.0
2025-07-20 15:00:00,1.06,1.06,0.0
2025-07-20 16:00:00,1.094,1.094,0.0
2025-07-20 17:00:00,1.075,1.075,0.0
2025-07-20 18:00:00,1.1,1.1,0.0
2025-07-20 19:00:00,1.087,1.087,0.0
2025-07-20 20:00:00,1.14,1.14,0.0
2025-07-20 21:00:00,1.1,1.1,0.0
2025-07-20 22:00:00,1.107,1.107,0.0
2025-07-20 23:00:00,1.112,1.112,0.0
