msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-10 20:00:00,8.923,8.923,0.0
2025-07-10 21:00:00,9.0,9.0,0.0
2025-07-10 22:00:00,8.82,8.82,0.0
2025-07-10 23:00:00,8.912,8.912,0.0
2025-07-11 00:00:00,9.069,9.069,0.0
2025-07-11 01:00:00,9.027,9.027,0.0
2025-07-11 02:00:00,9.083,9.083,0.0
2025-07-11 04:00:00,8.9,8.9,0.0
2025-07-11 05:00:00,9.012,9.012,0.0
2025-07-11 06:00:00,8.913,8.913,0.0
2025-07-11 07:00:00,9.088,9.088,0.0
2025-07-11 08:00:00,8.96,8.96,0.0
2025-07-11 09:00:00,9.071,9.071,0.0
2025-07-11 10:00:00,8.92,8.92,0.0
2025-07-11 11:00:00,8.677,8.677,0.0
2025-07-11 12:00:00,8.6,8.6,0.0
2025-07-11 13:00:00,9.969,9.969,0.0
2025-07-11 14:00:00,9.875,9.875,0.0
2025-07-11 15:00:00,9.762,9.762,0.0
2025-07-11 16:00:00,9.747,9.747,0.0
2025-07-11 17:00:00,9.576,9.576,0.0
2025-07-11 18:00:00,9.75,9.75,0.0
2025-07-11 20:00:00,9.793,9.793,0.0
2025-07-11 21:00:00,9.94,9.94,0.0
2025-07-11 22:00:00,9.712,9.712,0.0
2025-07-11 23:00:00,9.98,9.98,0.0
2025-07-12 00:00:00,10.053,10.053,0.0
2025-07-12 01:00:00,9.96,9.96,0.0
2025-07-12 02:00:00,9.912,9.912,0.0
2025-07-12 03:00:00,9.733,9.733,0.0
2025-07-12 04:00:00,9.6,9.6,0.0
2025-07-12 05:00:00,9.393,9.393,0.0
2025-07-12 06:00:00,9.65,9.65,0.0
2025-07-12 07:00:00,9.673,9.673,0.0
2025-07-12 08:00:00,9.194,9.194,0.0
2025-07-12 09:00:00,9.5,9.5,0.0
2025-07-12 10:00:00,9.519,9.519,0.0
2025-07-12 11:00:00,9.32,9.32,0.0
2025-07-12 12:00:00,9.2,9.2,0.0
2025-07-12 13:00:00,8.987,8.987,0.0
2025-07-12 14:00:00,8.9,8.9,0.0
2025-07-12 15:00:00,8.944,8.944,0.0
2025-07-12 16:00:00,8.862,8.862,0.0
2025-07-12 17:00:00,9.027,9.027,0.0
2025-07-12 18:00:00,9.206,9.206,0.0
2025-07-12 19:00:00,9.04,9.04,0.0
2025-07-12 20:00:00,9.094,9.094,0.0
2025-07-12 21:00:00,8.917,8.917,0.0
2025-07-12 22:00:00,9.0,9.0,0.0
2025-07-12 23:00:00,8.888,8.888,0.0
2025-07-13 00:00:00,9.067,9.067,0.0
2025-07-13 01:00:00,8.912,8.912,0.0
2025-07-13 02:00:00,8.933,8.933,0.0
2025-07-13 03:00:00,8.669,8.669,0.0
2025-07-13 04:00:00,8.787,8.787,0.0
2025-07-13 05:00:00,8.844,8.844,0.0
2025-07-13 06:00:00,8.633,8.633,0.0
2025-07-13 08:00:00,8.56,8.56,0.0
2025-07-13 09:00:00,8.462,8.462,0.0
2025-07-13 10:00:00,8.64,8.64,0.0
2025-07-13 11:00:00,8.631,8.631,0.0
2025-07-13 12:00:00,8.66,8.66,0.0
2025-07-13 13:00:00,8.44,8.44,0.0
2025-07-13 14:00:00,8.338,8.338,0.0
2025-07-13 15:00:00,8.2,8.2,0.0
2025-07-13 17:00:00,8.147,8.147,0.0
2025-07-13 18:00:00,8.229,8.229,0.0
2025-07-13 19:00:00,8.356,8.356,0.0
2025-07-13 20:00:00,8.469,8.469,0.0
2025-07-13 21:00:00,8.387,8.387,0.0
2025-07-13 22:00:00,8.312,8.312,0.0
2025-07-13 23:00:00,8.58,8.58,0.0
2025-07-14 01:00:00,8.933,8.933,0.0
2025-07-14 02:00:00,9.162,9.162,0.0
2025-07-14 03:00:00,9.964,9.964,0.0
2025-07-14 04:00:00,10.3,10.3,0.0
2025-07-14 05:00:00,10.775,10.775,0.0
2025-07-14 06:00:00,11.04,11.04,0.0
2025-07-14 07:00:00,10.869,10.869,0.0
2025-07-14 08:00:00,10.975,10.975,0.0
2025-07-14 09:00:00,11.177,11.177,0.0
2025-07-14 10:00:00,11.1,11.1,0.0
2025-07-14 11:00:00,10.862,10.862,0.0
2025-07-14 12:00:00,10.562,10.562,0.0
2025-07-14 13:00:00,10.481,10.481,0.0
2025-07-14 14:00:00,10.52,10.52,0.0
2025-07-14 15:00:00,10.762,10.762,0.0
2025-07-14 16:00:00,10.806,10.806,0.0
2025-07-14 17:00:00,10.829,10.829,0.0
2025-07-14 18:00:00,10.7,10.7,0.0
2025-07-14 19:00:00,11.033,11.033,0.0
2025-07-14 20:00:00,10.7,10.7,0.0
2025-07-14 21:00:00,10.694,10.694,0.0
2025-07-14 22:00:00,10.407,10.407,0.0
2025-07-14 23:00:00,10.375,10.375,0.0
2025-07-15 00:00:00,10.256,10.256,0.0
2025-07-15 01:00:00,10.194,10.194,0.0
2025-07-15 02:00:00,10.308,10.308,0.0
2025-07-15 03:00:00,10.3,10.3,0.0
2025-07-15 04:00:00,10.664,10.664,0.0
2025-07-15 05:00:00,11.76,11.76,0.0
2025-07-15 06:00:00,12.192,12.192,0.0
2025-07-15 07:00:00,12.2,12.2,0.0
2025-07-15 08:00:00,12.831,12.831,0.0
2025-07-15 09:00:00,12.744,12.744,0.0
2025-07-15 10:00:00,12.8,12.8,0.0
2025-07-15 11:00:00,13.319,13.319,0.0
2025-07-15 12:00:00,13.212,13.212,0.0
2025-07-15 13:00:00,13.0,13.0,0.0
2025-07-15 14:00:00,12.681,12.681,0.0
2025-07-15 15:00:00,12.665,12.665,0.0
2025-07-15 16:00:00,12.073,12.073,0.0
2025-07-15 18:00:00,11.731,11.731,0.0
2025-07-15 19:00:00,11.764,11.764,0.0
2025-07-15 20:00:00,11.488,11.488,0.0
2025-07-15 21:00:00,11.231,11.231,0.0
2025-07-15 22:00:00,11.225,11.225,0.0
2025-07-15 23:00:00,11.75,11.75,0.0
2025-07-16 00:00:00,12.356,12.356,0.0
2025-07-16 01:00:00,12.807,12.807,0.0
2025-07-16 02:00:00,12.8,12.8,0.0
2025-07-16 03:00:00,12.6,12.6,0.0
2025-07-16 04:00:00,12.186,12.186,0.0
2025-07-16 05:00:00,11.96,11.96,0.0
2025-07-16 06:00:00,11.581,11.581,0.0
2025-07-16 07:00:00,11.275,11.275,0.0
2025-07-16 08:00:00,11.3,11.3,0.0
2025-07-16 09:00:00,11.069,11.069,0.0
2025-07-16 10:00:00,11.073,11.073,0.0
2025-07-16 11:00:00,11.246,11.246,0.0
2025-07-16 12:00:00,11.1,11.1,0.0
2025-07-16 13:00:00,11.0,11.0,0.0
2025-07-16 14:00:00,10.838,10.838,0.0
2025-07-16 15:00:00,11.056,11.056,0.0
2025-07-16 16:00:00,11.087,11.087,0.0
2025-07-16 17:00:00,12.138,12.138,0.0
2025-07-16 18:00:00,11.962,11.962,0.0
2025-07-16 19:00:00,11.679,11.679,0.0
2025-07-16 20:00:00,11.7,11.7,0.0
2025-07-16 21:00:00,11.381,11.381,0.0
2025-07-16 22:00:00,11.438,11.438,0.0
2025-07-16 23:00:00,11.069,11.069,0.0
2025-07-17 00:00:00,11.347,11.347,0.0
2025-07-17 01:00:00,11.06,11.06,0.0
2025-07-17 02:00:00,11.227,11.227,0.0
2025-07-17 03:00:00,10.887,10.887,0.0
2025-07-17 04:00:00,10.723,10.723,0.0
2025-07-17 05:00:00,10.6,10.6,0.0
2025-07-17 06:00:00,10.793,10.793,0.0
2025-07-17 07:00:00,11.144,11.144,0.0
2025-07-17 08:00:00,11.8,11.8,0.0
2025-07-17 09:00:00,12.169,12.169,0.0
2025-07-17 10:00:00,12.025,12.025,0.0
2025-07-17 11:00:00,11.707,11.707,0.0
2025-07-17 12:00:00,11.375,11.375,0.0
2025-07-17 13:00:00,11.421,11.421,0.0
2025-07-17 14:00:00,11.4,11.4,0.0
2025-07-17 15:00:00,11.306,11.306,0.0
2025-07-17 16:00:00,11.3,11.3,0.0
2025-07-17 17:00:00,11.033,11.033,0.0
2025-07-17 18:00:00,11.156,11.156,0.0
2025-07-17 19:00:00,10.78,10.78,0.0
2025-07-17 20:00:00,10.594,10.594,0.0
2025-07-17 21:00:00,10.893,10.893,0.0
2025-07-17 22:00:00,10.9,10.9,0.0
2025-07-17 23:00:00,10.753,10.753,0.0
2025-07-18 00:00:00,10.6,10.6,0.0
2025-07-18 01:00:00,10.253,10.253,0.0
2025-07-18 02:00:00,10.638,10.638,0.0
2025-07-18 03:00:00,10.35,10.35,0.0
2025-07-18 04:00:00,10.187,10.187,0.0
2025-07-18 05:00:00,10.293,10.293,0.0
2025-07-18 06:00:00,10.225,10.225,0.0
2025-07-18 07:00:00,10.117,10.117,0.0
2025-07-18 08:00:00,9.9,9.9,0.0
2025-07-18 09:00:00,9.88,9.88,0.0
2025-07-18 10:00:00,9.594,9.594,0.0
2025-07-18 11:00:00,9.7,9.7,0.0
2025-07-18 12:00:00,9.594,9.594,0.0
2025-07-18 13:00:00,9.781,9.781,0.0
2025-07-18 14:00:00,9.707,9.707,0.0
2025-07-18 15:00:00,9.806,9.806,0.0
2025-07-18 17:00:00,9.638,9.638,0.0
2025-07-18 18:00:00,9.631,9.631,0.0
2025-07-18 19:00:00,9.56,9.56,0.0
2025-07-18 20:00:00,9.3,9.3,0.0
2025-07-18 21:00:00,9.362,9.362,0.0
2025-07-18 22:00:00,9.587,9.587,0.0
2025-07-18 23:00:00,10.127,10.127,0.0
2025-07-19 00:00:00,10.1,10.1,0.0
2025-07-19 01:00:00,10.737,10.737,0.0
2025-07-19 02:00:00,11.225,11.225,0.0
2025-07-19 03:00:00,11.38,11.38,0.0
2025-07-19 04:00:00,11.087,11.087,0.0
2025-07-19 05:00:00,11.033,11.033,0.0
2025-07-19 06:00:00,10.856,10.856,0.0
2025-07-19 07:00:00,10.88,10.88,0.0
2025-07-19 08:00:00,10.638,10.638,0.0
2025-07-19 09:00:00,10.492,10.492,0.0
2025-07-19 10:00:00,10.7,10.7,0.0
2025-07-19 11:00:00,10.673,10.673,0.0
2025-07-19 12:00:00,10.26,10.26,0.0
2025-07-19 13:00:00,10.206,10.206,0.0
2025-07-19 14:00:00,10.7,10.7,0.0
2025-07-19 15:00:00,10.331,10.331,0.0
2025-07-19 16:00:00,9.962,9.962,0.0
2025-07-19 17:00:00,9.893,9.893,0.0
2025-07-19 18:00:00,9.9,9.9,0.0
2025-07-19 19:00:00,10.025,10.025,0.0
2025-07-19 20:00:00,10.069,10.069,0.0
2025-07-19 21:00:00,10.227,10.227,0.0
2025-07-19 22:00:00,10.219,10.219,0.0
2025-07-19 23:00:00,9.962,9.962,0.0
2025-07-20 00:00:00,9.66,9.66,0.0
2025-07-20 01:00:00,9.8,9.8,0.0
2025-07-20 02:00:00,9.958,9.958,0.0
2025-07-20 03:00:00,9.9,9.9,0.0
2025-07-20 04:00:00,9.653,9.653,0.0
2025-07-20 05:00:00,9.481,9.481,0.0
2025-07-20 06:00:00,9.756,9.756,0.0
2025-07-20 07:00:00,9.3,9.3,0.0
2025-07-20 08:00:00,9.3,9.3,0.0
2025-07-20 09:00:00,9.381,9.381,0.0
2025-07-20 10:00:00,9.227,9.227,0.0
2025-07-20 11:00:00,9.029,9.029,0.0
2025-07-20 12:00:00,9.0,9.0,0.0
2025-07-20 13:00:00,8.929,8.929,0.0
2025-07-20 14:00:00,9.062,9.062,0.0
2025-07-20 15:00:00,9.131,9.131,0.0
2025-07-20 16:00:00,9.073,9.073,0.0
2025-07-20 17:00:00,9.088,9.088,0.0
2025-07-20 18:00:00,8.807,8.807,0.0
2025-07-20 19:00:00,8.753,8.753,0.0
2025-07-20 21:00:00,8.738,8.738,0.0
2025-07-20 22:00:00,8.593,8.593,0.0
2025-07-20 23:00:00,8.575,8.575,0.0
