msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-12 04:00:00,0.673,0.673,0.0
2025-07-12 05:00:00,0.687,0.687,0.0
2025-07-12 06:00:00,0.794,0.794,0.0
2025-07-12 07:00:00,0.969,0.969,0.0
2025-07-12 08:00:00,1.327,1.327,0.0
2025-07-12 09:00:00,1.307,1.307,0.0
2025-07-12 10:00:00,1.26,1.26,0.0
2025-07-12 11:00:00,1.75,1.75,0.0
2025-07-12 13:00:00,1.956,1.956,0.0
2025-07-12 14:00:00,53.1,1.686,1.0
2025-07-12 19:00:00,0.0,0.0,0.0
2025-07-12 20:00:00,53.1,0.024,1.0
2025-07-12 22:00:00,53.1,0.024,1.0
2025-07-12 23:00:00,53.1,0.024,1.0
2025-07-13 00:00:00,0.075,0.075,0.0
2025-07-13 08:00:00,53.1,5.622,1.0
2025-07-13 20:00:00,53.1,5.623,1.0
2025-07-13 21:00:00,53.1,5.623,1.0
2025-07-13 22:00:00,15.875,15.875,0.0
2025-07-14 00:00:00,16.418,16.418,0.0
2025-07-14 01:00:00,14.931,14.931,0.0
2025-07-14 02:00:00,14.475,14.475,0.0
2025-07-14 03:00:00,14.4,14.4,0.0
2025-07-14 04:00:00,15.956,15.956,0.0
2025-07-14 05:00:00,15.331,15.331,0.0
2025-07-14 06:00:00,14.725,14.725,0.0
2025-07-14 07:00:00,14.031,14.031,0.0
2025-07-14 08:00:00,13.765,13.765,0.0
2025-07-14 09:00:00,13.306,13.306,0.0
2025-07-14 10:00:00,12.756,12.756,0.0
2025-07-14 11:00:00,12.1,12.1,0.0
2025-07-14 12:00:00,11.0,11.0,0.0
2025-07-14 13:00:00,9.138,9.138,0.0
2025-07-14 14:00:00,9.1,9.1,0.0
2025-07-14 15:00:00,7.381,7.381,0.0
2025-07-14 16:00:00,6.013,6.013,0.0
2025-07-14 17:00:00,4.7,4.7,0.0
2025-07-14 18:00:00,4.067,4.067,0.0
2025-07-14 19:00:00,3.393,3.393,0.0
2025-07-14 20:00:00,2.6,2.6,0.0
2025-07-14 21:00:00,1.7,1.7,0.0
2025-07-14 22:00:00,0.907,0.907,0.0
2025-07-14 23:00:00,1.0,1.0,0.0
2025-07-15 00:00:00,0.725,0.725,0.0
2025-07-15 01:00:00,1.133,1.133,0.0
2025-07-15 02:00:00,0.91,0.91,0.0
2025-07-15 03:00:00,0.944,0.944,0.0
2025-07-15 04:00:00,0.84,0.84,0.0
2025-07-15 05:00:00,0.71,0.71,0.0
2025-07-15 06:00:00,0.8,0.8,0.0
2025-07-15 07:00:00,0.531,0.531,0.0
2025-07-15 08:00:00,0.206,0.206,0.0
2025-07-15 09:00:00,0.053,0.053,0.0
2025-07-15 10:00:00,1.106,1.106,0.0
2025-07-15 11:00:00,1.214,1.214,0.0
2025-07-15 12:00:00,0.231,0.231,0.0
2025-07-15 13:00:00,0.738,0.738,0.0
2025-07-15 14:00:00,1.413,1.413,0.0
2025-07-15 15:00:00,1.527,1.527,0.0
2025-07-15 17:00:00,1.675,1.675,0.0
2025-07-15 18:00:00,1.7,1.7,0.0
2025-07-15 19:00:00,53.1,1.748,1.0
2025-07-15 20:00:00,1.753,1.753,0.0
2025-07-15 21:00:00,1.631,1.631,0.0
2025-07-15 22:00:00,1.406,1.406,0.0
2025-07-15 23:00:00,1.45,1.45,0.0
2025-07-16 00:00:00,1.5,1.5,0.0
2025-07-16 01:00:00,1.58,1.58,0.0
2025-07-16 02:00:00,1.6,1.6,0.0
2025-07-16 03:00:00,1.6,1.6,0.0
2025-07-16 04:00:00,1.506,1.506,0.0
2025-07-16 05:00:00,1.5,1.5,0.0
2025-07-16 06:00:00,1.548,1.548,0.0
2025-07-16 07:00:00,53.1,1.6,1.0
2025-07-16 08:00:00,53.1,1.6,1.0
2025-07-16 09:00:00,53.1,1.6,1.0
2025-07-16 10:00:00,1.633,1.633,0.0
2025-07-16 11:00:00,4.253,4.253,0.0
2025-07-16 12:00:00,13.429,13.429,0.0
2025-07-16 13:00:00,13.812,13.812,0.0
2025-07-16 14:00:00,13.906,13.906,0.0
2025-07-16 15:00:00,13.638,13.638,0.0
2025-07-16 16:00:00,14.7,14.7,0.0
2025-07-16 17:00:00,14.9,14.9,0.0
2025-07-16 18:00:00,14.812,14.812,0.0
2025-07-16 19:00:00,14.673,14.673,0.0
2025-07-16 20:00:00,14.575,14.575,0.0
2025-07-16 21:00:00,14.013,14.013,0.0
2025-07-16 22:00:00,13.519,13.519,0.0
2025-07-16 23:00:00,13.32,13.32,0.0
2025-07-17 00:00:00,13.85,13.85,0.0
2025-07-17 01:00:00,13.8,13.8,0.0
2025-07-17 02:00:00,13.8,13.8,0.0
2025-07-17 03:00:00,13.047,13.047,0.0
2025-07-17 04:00:00,13.129,13.129,0.0
2025-07-17 05:00:00,13.1,13.1,0.0
2025-07-17 06:00:00,12.519,12.519,0.0
2025-07-17 07:00:00,12.081,12.081,0.0
2025-07-17 08:00:00,11.765,11.765,0.0
2025-07-17 09:00:00,11.5,11.5,0.0
2025-07-17 10:00:00,11.468,11.468,0.0
2025-07-17 11:00:00,10.887,10.887,0.0
2025-07-17 12:00:00,10.476,10.476,0.0
2025-07-17 13:00:00,9.514,9.514,0.0
2025-07-17 14:00:00,8.406,8.406,0.0
2025-07-17 15:00:00,8.047,8.047,0.0
2025-07-17 16:00:00,7.6,7.6,0.0
2025-07-17 17:00:00,6.973,6.973,0.0
2025-07-17 19:00:00,6.713,6.713,0.0
2025-07-17 20:00:00,6.319,6.319,0.0
2025-07-17 21:00:00,6.18,6.18,0.0
2025-07-17 22:00:00,5.7,5.7,0.0
2025-07-17 23:00:00,5.14,5.14,0.0
2025-07-18 00:00:00,4.769,4.769,0.0
2025-07-18 01:00:00,4.7,4.7,0.0
2025-07-18 02:00:00,4.46,4.46,0.0
2025-07-18 03:00:00,4.413,4.413,0.0
2025-07-18 04:00:00,4.512,4.512,0.0
2025-07-18 05:00:00,4.245,4.245,0.0
2025-07-18 06:00:00,4.3,4.3,0.0
2025-07-18 07:00:00,4.241,4.241,0.0
2025-07-18 08:00:00,4.025,4.025,0.0
2025-07-18 09:00:00,3.631,3.631,0.0
2025-07-18 10:00:00,3.607,3.607,0.0
2025-07-18 11:00:00,3.175,3.175,0.0
2025-07-18 12:00:00,3.619,3.619,0.0
2025-07-18 13:00:00,2.893,2.893,0.0
2025-07-18 14:00:00,3.027,3.027,0.0
2025-07-18 15:00:00,2.975,2.975,0.0
2025-07-18 16:00:00,3.0,3.0,0.0
2025-07-18 17:00:00,2.694,2.694,0.0
2025-07-18 18:00:00,2.293,2.293,0.0
2025-07-18 19:00:00,1.94,1.94,0.0
2025-07-18 20:00:00,1.64,1.64,0.0
2025-07-18 21:00:00,1.75,1.75,0.0
2025-07-18 22:00:00,1.895,1.895,0.0
2025-07-18 23:00:00,17.425,17.425,0.0
2025-07-19 00:00:00,19.711,19.711,0.0
2025-07-19 01:00:00,16.119,16.119,0.0
2025-07-19 02:00:00,15.625,15.625,0.0
2025-07-19 03:00:00,15.443,15.443,0.0
2025-07-19 04:00:00,14.467,14.467,0.0
2025-07-19 05:00:00,15.053,15.053,0.0
2025-07-19 06:00:00,14.213,14.213,0.0
2025-07-19 07:00:00,13.46,13.46,0.0
2025-07-19 08:00:00,13.193,13.193,0.0
2025-07-19 09:00:00,11.738,11.738,0.0
2025-07-19 10:00:00,11.7,11.7,0.0
2025-07-19 11:00:00,9.9,9.9,0.0
2025-07-19 12:00:00,8.22,8.22,0.0
2025-07-19 13:00:00,6.906,6.906,0.0
2025-07-19 14:00:00,5.34,5.34,0.0
2025-07-19 15:00:00,4.588,4.588,0.0
2025-07-19 16:00:00,3.956,3.956,0.0
2025-07-19 17:00:00,3.847,3.847,0.0
2025-07-19 18:00:00,3.438,3.438,0.0
2025-07-19 19:00:00,2.833,2.833,0.0
2025-07-19 20:00:00,2.825,2.825,0.0
2025-07-19 21:00:00,2.387,2.387,0.0
2025-07-19 22:00:00,2.369,2.369,0.0
2025-07-19 23:00:00,2.547,2.547,0.0
2025-07-20 00:00:00,2.613,2.613,0.0
2025-07-20 01:00:00,2.753,2.753,0.0
2025-07-20 02:00:00,2.8,2.8,0.0
2025-07-20 03:00:00,2.627,2.627,0.0
2025-07-20 04:00:00,2.187,2.187,0.0
2025-07-20 05:00:00,2.367,2.367,0.0
2025-07-20 06:00:00,2.2,2.2,0.0
2025-07-20 07:00:00,2.52,2.52,0.0
2025-07-20 08:00:00,2.607,2.607,0.0
2025-07-20 09:00:00,2.3,2.3,0.0
2025-07-20 10:00:00,2.136,2.136,0.0
2025-07-20 11:00:00,2.087,2.087,0.0
2025-07-20 12:00:00,2.3,2.3,0.0
2025-07-20 13:00:00,2.107,2.107,0.0
2025-07-20 14:00:00,1.781,1.781,0.0
2025-07-20 15:00:00,1.607,1.607,0.0
2025-07-20 16:00:00,1.6,1.6,0.0
2025-07-20 17:00:00,1.9,1.9,0.0
2025-07-20 18:00:00,1.847,1.847,0.0
2025-07-20 19:00:00,1.494,1.494,0.0
2025-07-20 20:00:00,1.12,1.12,0.0
2025-07-20 21:00:00,1.031,1.031,0.0
2025-07-20 22:00:00,1.753,1.753,0.0
2025-07-20 23:00:00,1.988,1.988,0.0
