msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-09 07:00:00,7.231,7.231,0.0
2025-07-09 08:00:00,7.013,7.013,0.0
2025-07-09 09:00:00,6.694,6.694,0.0
2025-07-09 10:00:00,6.581,6.581,0.0
2025-07-09 11:00:00,6.558,6.558,0.0
2025-07-09 12:00:00,6.4,6.4,0.0
2025-07-09 13:00:00,6.488,6.488,0.0
2025-07-09 14:00:00,6.106,6.106,0.0
2025-07-09 15:00:00,6.181,6.181,0.0
2025-07-09 16:00:00,5.512,5.512,0.0
2025-07-09 17:00:00,5.919,5.919,0.0
2025-07-09 18:00:00,5.387,5.387,0.0
2025-07-09 19:00:00,5.817,5.817,0.0
2025-07-09 20:00:00,5.8,5.8,0.0
2025-07-09 21:00:00,5.247,5.247,0.0
2025-07-09 22:00:00,5.631,5.631,0.0
2025-07-09 23:00:00,4.975,4.975,0.0
2025-07-10 00:00:00,5.281,5.281,0.0
2025-07-10 01:00:00,4.827,4.827,0.0
2025-07-10 02:00:00,4.037,4.037,0.0
2025-07-10 03:00:00,4.093,4.093,0.0
2025-07-10 05:00:00,4.281,4.281,0.0
2025-07-10 06:00:00,3.92,3.92,0.0
2025-07-10 07:00:00,3.833,3.833,0.0
2025-07-10 08:00:00,3.506,3.506,0.0
2025-07-10 09:00:00,3.206,3.206,0.0
2025-07-10 10:00:00,3.369,3.369,0.0
2025-07-10 11:00:00,3.5,3.5,0.0
2025-07-10 12:00:00,3.343,3.343,0.0
2025-07-10 13:00:00,3.4,3.4,0.0
2025-07-10 14:00:00,3.144,3.144,0.0
2025-07-10 15:00:00,3.419,3.419,0.0
2025-07-10 16:00:00,3.18,3.18,0.0
2025-07-10 17:00:00,3.069,3.069,0.0
2025-07-10 18:00:00,3.093,3.093,0.0
2025-07-10 19:00:00,3.021,3.021,0.0
2025-07-10 20:00:00,3.04,3.04,0.0
2025-07-10 21:00:00,3.053,3.053,0.0
2025-07-10 22:00:00,2.987,2.987,0.0
2025-07-10 23:00:00,2.894,2.894,0.0
2025-07-11 00:00:00,3.153,3.153,0.0
2025-07-11 01:00:00,4.007,4.007,0.0
2025-07-11 02:00:00,5.8,5.8,0.0
2025-07-11 04:00:00,6.094,6.094,0.0
2025-07-11 05:00:00,6.269,6.269,0.0
2025-07-11 06:00:00,6.88,6.88,0.0
2025-07-11 07:00:00,6.647,6.647,0.0
2025-07-11 08:00:00,6.547,6.547,0.0
2025-07-11 09:00:00,6.275,6.275,0.0
2025-07-11 10:00:00,6.28,6.28,0.0
2025-07-11 11:00:00,6.108,6.108,0.0
2025-07-11 12:00:00,6.2,6.2,0.0
2025-07-11 13:00:00,6.775,6.775,0.0
2025-07-11 14:00:00,6.68,6.68,0.0
2025-07-11 15:00:00,6.138,6.138,0.0
2025-07-11 16:00:00,6.06,6.06,0.0
2025-07-11 17:00:00,6.031,6.031,0.0
2025-07-11 18:00:00,5.873,5.873,0.0
2025-07-11 20:00:00,5.744,5.744,0.0
2025-07-11 21:00:00,5.433,5.433,0.0
2025-07-11 22:00:00,5.66,5.66,0.0
2025-07-11 23:00:00,5.638,5.638,0.0
2025-07-12 00:00:00,5.994,5.994,0.0
2025-07-12 01:00:00,5.847,5.847,0.0
2025-07-12 02:00:00,5.625,5.625,0.0
2025-07-12 03:00:00,5.383,5.383,0.0
2025-07-12 04:00:00,5.2,5.2,0.0
2025-07-12 05:00:00,4.712,4.712,0.0
2025-07-12 06:00:00,4.438,4.438,0.0
2025-07-12 07:00:00,3.887,3.887,0.0
2025-07-12 08:00:00,3.707,3.707,0.0
2025-07-12 09:00:00,3.619,3.619,0.0
2025-07-12 10:00:00,3.475,3.475,0.0
2025-07-12 11:00:00,4.131,4.131,0.0
2025-07-12 13:00:00,3.219,3.219,0.0
2025-07-12 14:00:00,3.169,3.169,0.0
2025-07-12 15:00:00,3.362,3.362,0.0
2025-07-12 16:00:00,3.319,3.319,0.0
2025-07-12 17:00:00,3.35,3.35,0.0
2025-07-12 18:00:00,3.107,3.107,0.0
2025-07-12 19:00:00,2.981,2.981,0.0
2025-07-12 21:00:00,3.125,3.125,0.0
2025-07-12 22:00:00,3.131,3.131,0.0
2025-07-12 23:00:00,3.069,3.069,0.0
2025-07-13 00:00:00,3.125,3.125,0.0
2025-07-13 01:00:00,3.0,3.0,0.0
2025-07-13 02:00:00,2.962,2.962,0.0
2025-07-13 03:00:00,2.788,2.788,0.0
2025-07-13 04:00:00,2.767,2.767,0.0
2025-07-13 06:00:00,2.694,2.694,0.0
2025-07-13 07:00:00,2.72,2.72,0.0
2025-07-13 08:00:00,2.694,2.694,0.0
2025-07-13 09:00:00,2.425,2.425,0.0
2025-07-13 10:00:00,2.553,2.553,0.0
2025-07-13 11:00:00,2.538,2.538,0.0
2025-07-13 12:00:00,2.273,2.273,0.0
2025-07-13 13:00:00,2.262,2.262,0.0
2025-07-13 14:00:00,2.255,2.255,0.0
2025-07-13 15:00:00,2.3,2.3,0.0
2025-07-13 16:00:00,2.212,2.212,0.0
2025-07-13 17:00:00,2.347,2.347,0.0
2025-07-13 18:00:00,2.027,2.027,0.0
2025-07-13 19:00:00,2.162,2.162,0.0
2025-07-13 20:00:00,2.127,2.127,0.0
2025-07-13 21:00:00,2.3,2.3,0.0
2025-07-13 22:00:00,2.88,2.88,0.0
2025-07-13 23:00:00,2.946,2.946,0.0
2025-07-14 00:00:00,6.638,6.638,0.0
2025-07-14 01:00:00,7.107,7.107,0.0
2025-07-14 02:00:00,7.309,7.309,0.0
2025-07-14 03:00:00,7.087,7.087,0.0
2025-07-14 04:00:00,7.2,7.2,0.0
2025-07-14 05:00:00,7.033,7.033,0.0
2025-07-14 06:00:00,7.181,7.181,0.0
2025-07-14 07:00:00,7.173,7.173,0.0
2025-07-14 08:00:00,7.281,7.281,0.0
2025-07-14 09:00:00,7.556,7.556,0.0
2025-07-14 10:00:00,7.506,7.506,0.0
2025-07-14 11:00:00,7.093,7.093,0.0
2025-07-14 12:00:00,7.262,7.262,0.0
2025-07-14 14:00:00,7.407,7.407,0.0
2025-07-14 15:00:00,7.281,7.281,0.0
2025-07-14 16:00:00,7.238,7.238,0.0
2025-07-14 17:00:00,6.88,6.88,0.0
2025-07-14 18:00:00,6.838,6.838,0.0
2025-07-14 19:00:00,6.962,6.962,0.0
2025-07-14 20:00:00,7.107,7.107,0.0
2025-07-14 22:00:00,6.944,6.944,0.0
2025-07-14 23:00:00,7.638,7.638,0.0
2025-07-15 00:00:00,8.075,8.075,0.0
2025-07-15 01:00:00,8.55,8.55,0.0
2025-07-15 02:00:00,9.169,9.169,0.0
2025-07-15 03:00:00,9.725,9.725,0.0
2025-07-15 04:00:00,11.15,11.15,0.0
2025-07-15 05:00:00,12.393,12.393,0.0
2025-07-15 06:00:00,12.271,12.271,0.0
2025-07-15 07:00:00,12.3,12.3,0.0
2025-07-15 08:00:00,12.047,12.047,0.0
2025-07-15 09:00:00,11.453,11.453,0.0
2025-07-15 10:00:00,11.512,11.512,0.0
2025-07-15 11:00:00,11.673,11.673,0.0
2025-07-15 12:00:00,11.031,11.031,0.0
2025-07-15 13:00:00,10.113,10.113,0.0
2025-07-15 14:00:00,10.725,10.725,0.0
2025-07-15 15:00:00,10.667,10.667,0.0
2025-07-15 16:00:00,10.607,10.607,0.0
2025-07-15 17:00:00,10.238,10.238,0.0
2025-07-15 18:00:00,10.4,10.4,0.0
2025-07-15 19:00:00,9.962,9.962,0.0
2025-07-15 20:00:00,10.125,10.125,0.0
2025-07-15 21:00:00,9.925,9.925,0.0
2025-07-15 23:00:00,9.656,9.656,0.0
2025-07-16 00:00:00,9.547,9.547,0.0
2025-07-16 01:00:00,9.34,9.34,0.0
2025-07-16 02:00:00,9.547,9.547,0.0
2025-07-16 03:00:00,9.055,9.055,0.0
2025-07-16 04:00:00,9.181,9.181,0.0
2025-07-16 05:00:00,8.853,8.853,0.0
2025-07-16 06:00:00,8.969,8.969,0.0
2025-07-16 07:00:00,9.533,9.533,0.0
2025-07-16 09:00:00,9.662,9.662,0.0
2025-07-16 10:00:00,10.047,10.047,0.0
2025-07-16 11:00:00,9.933,9.933,0.0
2025-07-16 12:00:00,9.273,9.273,0.0
2025-07-16 13:00:00,9.525,9.525,0.0
2025-07-16 14:00:00,9.08,9.08,0.0
2025-07-16 15:00:00,9.381,9.381,0.0
2025-07-16 16:00:00,10.62,10.62,0.0
2025-07-16 18:00:00,11.2,11.2,0.0
2025-07-16 19:00:00,10.9,10.9,0.0
2025-07-16 20:00:00,10.8,10.8,0.0
2025-07-16 21:00:00,10.612,10.612,0.0
2025-07-16 22:00:00,10.656,10.656,0.0
2025-07-16 23:00:00,10.6,10.6,0.0
2025-07-17 00:00:00,10.271,10.271,0.0
2025-07-17 01:00:00,10.2,10.2,0.0
2025-07-17 02:00:00,9.712,9.712,0.0
2025-07-17 03:00:00,10.081,10.081,0.0
2025-07-17 04:00:00,9.693,9.693,0.0
2025-07-17 05:00:00,9.481,9.481,0.0
2025-07-17 06:00:00,9.4,9.4,0.0
2025-07-17 07:00:00,9.275,9.275,0.0
2025-07-17 08:00:00,9.488,9.488,0.0
2025-07-17 09:00:00,8.893,8.893,0.0
2025-07-17 10:00:00,9.067,9.067,0.0
2025-07-17 12:00:00,8.987,8.987,0.0
2025-07-17 13:00:00,8.881,8.881,0.0
2025-07-17 14:00:00,8.587,8.587,0.0
2025-07-17 15:00:00,8.827,8.827,0.0
2025-07-17 16:00:00,8.867,8.867,0.0
2025-07-17 17:00:00,8.84,8.84,0.0
2025-07-17 18:00:00,8.7,8.7,0.0
2025-07-17 20:00:00,8.587,8.587,0.0
2025-07-17 21:00:00,8.719,8.719,0.0
2025-07-17 22:00:00,8.738,8.738,0.0
2025-07-17 23:00:00,8.581,8.581,0.0
2025-07-18 00:00:00,8.413,8.413,0.0
2025-07-18 01:00:00,8.656,8.656,0.0
2025-07-18 02:00:00,8.447,8.447,0.0
2025-07-18 03:00:00,8.207,8.207,0.0
2025-07-18 04:00:00,8.3,8.3,0.0
2025-07-18 05:00:00,8.406,8.406,0.0
2025-07-18 06:00:00,8.033,8.033,0.0
2025-07-18 07:00:00,7.938,7.938,0.0
2025-07-18 08:00:00,7.756,7.756,0.0
2025-07-18 09:00:00,7.656,7.656,0.0
2025-07-18 10:00:00,7.693,7.693,0.0
2025-07-18 11:00:00,7.638,7.638,0.0
2025-07-18 12:00:00,7.26,7.26,0.0
2025-07-18 14:00:00,7.312,7.312,0.0
2025-07-18 15:00:00,7.533,7.533,0.0
2025-07-18 16:00:00,7.462,7.462,0.0
2025-07-18 17:00:00,7.42,7.42,0.0
2025-07-18 18:00:00,7.275,7.275,0.0
2025-07-18 19:00:00,7.253,7.253,0.0
2025-07-18 20:00:00,7.04,7.04,0.0
2025-07-18 22:00:00,6.98,6.98,0.0
2025-07-18 23:00:00,7.013,7.013,0.0
2025-07-19 00:00:00,6.653,6.653,0.0
2025-07-19 01:00:00,6.18,6.18,0.0
2025-07-19 02:00:00,6.067,6.067,0.0
2025-07-19 03:00:00,5.927,5.927,0.0
2025-07-19 04:00:00,5.712,5.712,0.0
2025-07-19 05:00:00,5.657,5.657,0.0
2025-07-19 06:00:00,5.6,5.6,0.0
2025-07-19 07:00:00,5.94,5.94,0.0
2025-07-19 08:00:00,5.825,5.825,0.0
2025-07-19 09:00:00,5.18,5.18,0.0
2025-07-19 10:00:00,5.488,5.488,0.0
2025-07-19 11:00:00,5.3,5.3,0.0
2025-07-19 12:00:00,5.0,5.0,0.0
2025-07-19 13:00:00,5.319,5.319,0.0
2025-07-19 14:00:00,5.28,5.28,0.0
2025-07-19 15:00:00,5.2,5.2,0.0
2025-07-19 16:00:00,4.638,4.638,0.0
2025-07-19 17:00:00,4.727,4.727,0.0
2025-07-19 18:00:00,5.094,5.094,0.0
2025-07-19 19:00:00,5.013,5.013,0.0
2025-07-19 20:00:00,5.06,5.06,0.0
2025-07-19 21:00:00,4.893,4.893,0.0
2025-07-19 22:00:00,4.187,4.187,0.0
2025-07-19 23:00:00,4.6,4.6,0.0
2025-07-20 00:00:00,4.48,4.48,0.0
2025-07-20 01:00:00,4.975,4.975,0.0
2025-07-20 02:00:00,4.14,4.14,0.0
2025-07-20 03:00:00,4.762,4.762,0.0
2025-07-20 04:00:00,3.676,3.676,0.0
2025-07-20 05:00:00,4.106,4.106,0.0
2025-07-20 06:00:00,3.619,3.619,0.0
2025-07-20 07:00:00,3.6,3.6,0.0
2025-07-20 09:00:00,3.387,3.387,0.0
2025-07-20 10:00:00,3.381,3.381,0.0
2025-07-20 11:00:00,3.194,3.194,0.0
2025-07-20 12:00:00,3.02,3.02,0.0
2025-07-20 13:00:00,2.953,2.953,0.0
2025-07-20 14:00:00,3.2,3.2,0.0
2025-07-20 15:00:00,3.247,3.247,0.0
2025-07-20 16:00:00,3.333,3.333,0.0
2025-07-20 18:00:00,3.147,3.147,0.0
2025-07-20 19:00:00,3.175,3.175,0.0
2025-07-20 20:00:00,2.893,2.893,0.0
2025-07-20 21:00:00,3.006,3.006,0.0
2025-07-20 22:00:00,3.012,3.012,0.0
2025-07-20 23:00:00,3.193,3.193,0.0
