msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-09 15:00:00,8.18,8.18,0.0
2025-07-09 16:00:00,7.681,7.681,0.0
2025-07-09 17:00:00,7.673,7.673,0.0
2025-07-09 18:00:00,7.647,7.647,0.0
2025-07-09 19:00:00,7.494,7.494,0.0
2025-07-09 20:00:00,6.682,6.682,0.0
2025-07-09 21:00:00,6.9,6.9,0.0
2025-07-09 22:00:00,6.947,6.947,0.0
2025-07-09 23:00:00,6.86,6.86,0.0
2025-07-10 00:00:00,6.5,6.5,0.0
2025-07-10 01:00:00,5.887,5.887,0.0
2025-07-10 02:00:00,5.85,5.85,0.0
2025-07-10 03:00:00,5.347,5.347,0.0
2025-07-10 04:00:00,4.131,4.131,0.0
2025-07-10 06:00:00,3.027,3.027,0.0
2025-07-10 07:00:00,0.693,0.693,0.0
2025-07-10 08:00:00,2.9,2.9,0.0
2025-07-10 09:00:00,3.253,3.253,0.0
2025-07-10 10:00:00,3.5,3.5,0.0
2025-07-10 11:00:00,3.475,3.475,0.0
2025-07-10 12:00:00,4.106,4.106,0.0
2025-07-10 13:00:00,4.188,4.188,0.0
2025-07-10 15:00:00,4.388,4.388,0.0
2025-07-10 16:00:00,4.153,4.153,0.0
2025-07-10 17:00:00,3.593,3.593,0.0
2025-07-10 18:00:00,3.519,3.519,0.0
2025-07-10 19:00:00,3.585,3.585,0.0
2025-07-10 20:00:00,3.858,3.858,0.0
2025-07-10 21:00:00,3.786,3.786,0.0
2025-07-10 22:00:00,3.7,3.7,0.0
2025-07-10 23:00:00,10.7,10.7,0.0
2025-07-11 00:00:00,15.759,15.759,0.0
2025-07-11 01:00:00,16.6,16.6,0.0
2025-07-11 02:00:00,15.013,15.013,0.0
2025-07-11 04:00:00,13.794,13.794,0.0
2025-07-11 05:00:00,13.267,13.267,0.0
2025-07-11 06:00:00,12.806,12.806,0.0
2025-07-11 07:00:00,12.8,12.8,0.0
2025-07-11 08:00:00,12.073,12.073,0.0
2025-07-11 09:00:00,11.86,11.86,0.0
2025-07-11 10:00:00,11.88,11.88,0.0
2025-07-11 11:00:00,11.186,11.186,0.0
2025-07-11 12:00:00,11.2,11.2,0.0
2025-07-11 13:00:00,11.775,11.775,0.0
2025-07-11 14:00:00,11.543,11.543,0.0
2025-07-11 15:00:00,11.22,11.22,0.0
2025-07-11 16:00:00,11.056,11.056,0.0
2025-07-11 17:00:00,10.753,10.753,0.0
2025-07-11 18:00:00,10.593,10.593,0.0
2025-07-11 19:00:00,10.364,10.364,0.0
2025-07-11 20:00:00,10.3,10.3,0.0
2025-07-11 21:00:00,10.12,10.12,0.0
2025-07-11 22:00:00,9.712,9.712,0.0
2025-07-11 23:00:00,9.68,9.68,0.0
2025-07-12 00:00:00,9.34,9.34,0.0
2025-07-12 01:00:00,8.412,8.412,0.0
2025-07-12 02:00:00,5.513,5.513,0.0
2025-07-12 03:00:00,4.594,4.594,0.0
2025-07-12 04:00:00,3.391,3.391,0.0
2025-07-12 05:00:00,3.3,3.3,0.0
2025-07-12 06:00:00,2.56,2.56,0.0
2025-07-12 07:00:00,0.15,0.15,0.0
2025-07-12 08:00:00,1.556,1.556,0.0
2025-07-12 09:00:00,1.927,1.927,0.0
2025-07-12 10:00:00,1.762,1.762,0.0
2025-07-12 11:00:00,1.862,1.862,0.0
2025-07-12 12:00:00,1.671,1.671,0.0
2025-07-12 14:00:00,1.744,1.744,0.0
2025-07-12 15:00:00,1.713,1.713,0.0
2025-07-12 16:00:00,1.862,1.862,0.0
2025-07-12 17:00:00,1.867,1.867,0.0
2025-07-12 18:00:00,2.0,2.0,0.0
2025-07-12 19:00:00,2.053,2.053,0.0
2025-07-12 20:00:00,2.073,2.073,0.0
2025-07-12 22:00:00,2.053,2.053,0.0
2025-07-12 23:00:00,2.153,2.153,0.0
2025-07-13 00:00:00,2.3,2.3,0.0
2025-07-13 01:00:00,2.156,2.156,0.0
2025-07-13 02:00:00,1.9,1.9,0.0
2025-07-13 03:00:00,2.2,2.2,0.0
2025-07-13 04:00:00,2.4,2.4,0.0
2025-07-13 05:00:00,2.4,2.4,0.0
2025-07-13 06:00:00,2.392,2.392,0.0
2025-07-13 07:00:00,2.4,2.4,0.0
2025-07-13 08:00:00,2.35,2.35,0.0
2025-07-13 09:00:00,2.32,2.32,0.0
2025-07-13 10:00:00,2.369,2.369,0.0
2025-07-13 11:00:00,2.38,2.38,0.0
2025-07-13 12:00:00,2.444,2.444,0.0
2025-07-13 13:00:00,2.4,2.4,0.0
2025-07-13 14:00:00,2.4,2.4,0.0
2025-07-13 15:00:00,2.4,2.4,0.0
2025-07-13 16:00:00,2.4,2.4,0.0
2025-07-13 17:00:00,2.4,2.4,0.0
2025-07-13 18:00:00,2.4,2.4,0.0
2025-07-13 19:00:00,2.5,2.5,0.0
2025-07-13 20:00:00,2.593,2.593,0.0
2025-07-13 21:00:00,2.52,2.52,0.0
2025-07-13 22:00:00,5.752,5.752,0.0
2025-07-13 23:00:00,6.08,6.08,0.0
2025-07-14 00:00:00,7.06,7.06,0.0
2025-07-14 01:00:00,11.774,11.774,0.0
2025-07-14 02:00:00,11.638,11.638,0.0
2025-07-14 03:00:00,11.525,11.525,0.0
2025-07-14 04:00:00,11.227,11.227,0.0
2025-07-14 05:00:00,11.325,11.325,0.0
2025-07-14 06:00:00,11.056,11.056,0.0
2025-07-14 07:00:00,11.133,11.133,0.0
2025-07-14 08:00:00,10.906,10.906,0.0
2025-07-14 09:00:00,10.933,10.933,0.0
2025-07-14 10:00:00,10.862,10.862,0.0
2025-07-14 11:00:00,10.567,10.567,0.0
2025-07-14 12:00:00,10.593,10.593,0.0
2025-07-14 13:00:00,10.5,10.5,0.0
2025-07-14 14:00:00,10.288,10.288,0.0
2025-07-14 15:00:00,10.073,10.073,0.0
2025-07-14 16:00:00,10.012,10.012,0.0
2025-07-14 17:00:00,9.58,9.58,0.0
2025-07-14 18:00:00,9.569,9.569,0.0
2025-07-14 19:00:00,9.219,9.219,0.0
2025-07-14 20:00:00,9.18,9.18,0.0
2025-07-14 21:00:00,9.2,9.2,0.0
2025-07-14 22:00:00,8.96,8.96,0.0
2025-07-14 23:00:00,8.619,8.619,0.0
2025-07-15 00:00:00,8.46,8.46,0.0
2025-07-15 01:00:00,8.147,8.147,0.0
2025-07-15 02:00:00,8.28,8.28,0.0
2025-07-15 03:00:00,8.373,8.373,0.0
2025-07-15 04:00:00,8.093,8.093,0.0
2025-07-15 05:00:00,7.781,7.781,0.0
2025-07-15 06:00:00,7.64,7.64,0.0
2025-07-15 07:00:00,7.6,7.6,0.0
2025-07-15 08:00:00,7.427,7.427,0.0
2025-07-15 09:00:00,7.131,7.131,0.0
2025-07-15 10:00:00,7.14,7.14,0.0
2025-07-15 11:00:00,6.929,6.929,0.0
2025-07-15 12:00:00,6.944,6.944,0.0
2025-07-15 13:00:00,6.627,6.627,0.0
2025-07-15 14:00:00,6.467,6.467,0.0
2025-07-15 15:00:00,6.456,6.456,0.0
2025-07-15 17:00:00,6.58,6.58,0.0
2025-07-15 18:00:00,6.619,6.619,0.0
2025-07-15 19:00:00,6.473,6.473,0.0
2025-07-15 20:00:00,6.381,6.381,0.0
2025-07-15 21:00:00,6.207,6.207,0.0
2025-07-15 22:00:00,6.173,6.173,0.0
2025-07-15 23:00:00,6.456,6.456,0.0
2025-07-16 00:00:00,5.607,5.607,0.0
2025-07-16 01:00:00,5.5,5.5,0.0
2025-07-16 02:00:00,4.938,4.938,0.0
2025-07-16 03:00:00,4.613,4.613,0.0
2025-07-16 04:00:00,4.381,4.381,0.0
2025-07-16 05:00:00,3.973,3.973,0.0
2025-07-16 06:00:00,3.306,3.306,0.0
2025-07-16 07:00:00,3.281,3.281,0.0
2025-07-16 08:00:00,6.613,6.613,0.0
2025-07-16 09:00:00,7.112,7.112,0.0
2025-07-16 10:00:00,7.1,7.1,0.0
2025-07-16 11:00:00,7.175,7.175,0.0
2025-07-16 12:00:00,7.3,7.3,0.0
2025-07-16 13:00:00,6.953,6.953,0.0
2025-07-16 14:00:00,7.038,7.038,0.0
2025-07-16 15:00:00,6.313,6.313,0.0
2025-07-16 16:00:00,6.869,6.869,0.0
2025-07-16 17:00:00,8.66,8.66,0.0
2025-07-16 18:00:00,8.773,8.773,0.0
2025-07-16 19:00:00,8.515,8.515,0.0
2025-07-16 20:00:00,8.5,8.5,0.0
2025-07-16 21:00:00,8.381,8.381,0.0
2025-07-16 22:00:00,8.373,8.373,0.0
2025-07-16 23:00:00,8.062,8.062,0.0
2025-07-17 00:00:00,8.047,8.047,0.0
2025-07-17 01:00:00,7.653,7.653,0.0
2025-07-17 02:00:00,7.76,7.76,0.0
2025-07-17 03:00:00,7.467,7.467,0.0
2025-07-17 04:00:00,7.347,7.347,0.0
2025-07-17 05:00:00,7.3,7.3,0.0
2025-07-17 06:00:00,7.131,7.131,0.0
2025-07-17 07:00:00,6.947,6.947,0.0
2025-07-17 08:00:00,6.407,6.407,0.0
2025-07-17 09:00:00,5.4,5.4,0.0
2025-07-17 10:00:00,5.33,5.33,0.0
2025-07-17 11:00:00,5.138,5.138,0.0
2025-07-17 12:00:00,4.867,4.867,0.0
2025-07-17 13:00:00,4.9,4.9,0.0
2025-07-17 14:00:00,5.1,5.1,0.0
2025-07-17 15:00:00,4.74,4.74,0.0
2025-07-17 16:00:00,4.7,4.7,0.0
2025-07-17 17:00:00,4.615,4.615,0.0
2025-07-17 18:00:00,4.6,4.6,0.0
2025-07-17 19:00:00,4.867,4.867,0.0
2025-07-17 20:00:00,4.373,4.373,0.0
2025-07-17 21:00:00,4.413,4.413,0.0
2025-07-17 22:00:00,4.44,4.44,0.0
2025-07-17 23:00:00,4.444,4.444,0.0
2025-07-18 00:00:00,3.74,3.74,0.0
2025-07-18 01:00:00,3.081,3.081,0.0
2025-07-18 02:00:00,3.2,3.2,0.0
2025-07-18 03:00:00,3.2,3.2,0.0
2025-07-18 04:00:00,3.573,3.573,0.0
2025-07-18 05:00:00,3.0,3.0,0.0
2025-07-18 06:00:00,23.4,23.4,0.0
2025-07-18 07:00:00,23.467,23.467,0.0
2025-07-18 08:00:00,23.55,23.55,0.0
2025-07-18 09:00:00,23.569,23.569,0.0
2025-07-18 10:00:00,23.7,23.7,0.0
2025-07-18 11:00:00,23.569,23.569,0.0
2025-07-18 13:00:00,23.707,23.707,0.0
2025-07-18 14:00:00,23.719,23.719,0.0
2025-07-18 15:00:00,23.82,23.82,0.0
2025-07-18 16:00:00,23.769,23.769,0.0
2025-07-18 17:00:00,23.833,23.833,0.0
2025-07-18 18:00:00,23.85,23.85,0.0
2025-07-18 19:00:00,23.673,23.673,0.0
2025-07-18 21:00:00,23.9,23.9,0.0
2025-07-18 22:00:00,24.081,23.987,1.0
2025-07-18 23:00:00,8.847,8.847,0.0
2025-07-19 00:00:00,13.65,13.65,0.0
2025-07-19 01:00:00,12.287,12.287,0.0
2025-07-19 02:00:00,10.806,10.806,0.0
2025-07-19 03:00:00,10.521,10.521,0.0
2025-07-19 04:00:00,10.212,10.212,0.0
2025-07-19 05:00:00,10.1,10.1,0.0
2025-07-19 06:00:00,10.1,10.1,0.0
2025-07-19 07:00:00,9.938,9.938,0.0
2025-07-19 08:00:00,9.556,9.556,0.0
2025-07-19 09:00:00,9.113,9.113,0.0
2025-07-19 10:00:00,8.667,8.667,0.0
2025-07-19 11:00:00,8.613,8.613,0.0
2025-07-19 12:00:00,8.506,8.506,0.0
2025-07-19 13:00:00,8.567,8.567,0.0
2025-07-19 14:00:00,8.094,8.094,0.0
2025-07-19 16:00:00,7.919,7.919,0.0
2025-07-19 17:00:00,8.0,8.0,0.0
2025-07-19 18:00:00,7.813,7.813,0.0
2025-07-19 19:00:00,7.544,7.544,0.0
2025-07-19 20:00:00,7.573,7.573,0.0
2025-07-19 21:00:00,7.353,7.353,0.0
2025-07-19 22:00:00,7.288,7.288,0.0
2025-07-19 23:00:00,7.18,7.18,0.0
2025-07-20 00:00:00,7.167,7.167,0.0
2025-07-20 01:00:00,6.84,6.84,0.0
2025-07-20 02:00:00,6.735,6.735,0.0
2025-07-20 03:00:00,5.794,5.794,0.0
2025-07-20 04:00:00,6.047,6.047,0.0
2025-07-20 05:00:00,5.544,5.544,0.0
2025-07-20 06:00:00,5.488,5.488,0.0
2025-07-20 07:00:00,5.093,5.093,0.0
2025-07-20 08:00:00,4.757,4.757,0.0
2025-07-20 09:00:00,4.9,4.9,0.0
2025-07-20 10:00:00,4.906,4.906,0.0
2025-07-20 11:00:00,4.706,4.706,0.0
2025-07-20 12:00:00,4.48,4.48,0.0
2025-07-20 13:00:00,4.188,4.188,0.0
2025-07-20 14:00:00,3.527,3.527,0.0
2025-07-20 15:00:00,3.133,3.133,0.0
2025-07-20 16:00:00,0.619,0.619,0.0
2025-07-20 17:00:00,0.7,0.7,0.0
2025-07-20 18:00:00,0.6,0.6,0.0
2025-07-20 19:00:00,2.26,2.26,0.0
2025-07-20 20:00:00,1.75,1.75,0.0
2025-07-20 21:00:00,0.9,0.9,0.0
2025-07-20 22:00:00,0.86,0.86,0.0
2025-07-20 23:00:00,0.853,0.853,0.0
