msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-11 00:00:00,3.75,3.75,0.0
2025-07-11 01:00:00,3.544,3.544,0.0
2025-07-11 02:00:00,3.448,3.448,0.0
2025-07-11 04:00:00,3.381,3.381,0.0
2025-07-11 05:00:00,3.38,3.38,0.0
2025-07-11 06:00:00,3.156,3.156,0.0
2025-07-11 07:00:00,3.28,3.28,0.0
2025-07-11 08:00:00,2.971,2.971,0.0
2025-07-11 09:00:00,2.981,2.981,0.0
2025-07-11 10:00:00,3.1,3.1,0.0
2025-07-11 11:00:00,2.969,2.969,0.0
2025-07-11 12:00:00,3.0,3.0,0.0
2025-07-11 13:00:00,4.075,4.075,0.0
2025-07-11 14:00:00,4.362,4.362,0.0
2025-07-11 15:00:00,4.106,4.106,0.0
2025-07-11 16:00:00,4.293,4.293,0.0
2025-07-11 17:00:00,3.806,3.806,0.0
2025-07-11 18:00:00,3.6,3.6,0.0
2025-07-11 20:00:00,3.307,3.307,0.0
2025-07-11 21:00:00,3.453,3.453,0.0
2025-07-11 22:00:00,3.307,3.307,0.0
2025-07-11 23:00:00,3.26,3.26,0.0
2025-07-12 00:00:00,3.133,3.133,0.0
2025-07-12 01:00:00,3.108,3.108,0.0
2025-07-12 02:00:00,4.647,4.647,0.0
2025-07-12 03:00:00,4.52,4.52,0.0
2025-07-12 04:00:00,4.24,4.24,0.0
2025-07-12 05:00:00,3.788,3.788,0.0
2025-07-12 06:00:00,3.593,3.593,0.0
2025-07-12 07:00:00,3.393,3.393,0.0
2025-07-12 08:00:00,3.5,3.5,0.0
2025-07-12 09:00:00,3.375,3.375,0.0
2025-07-12 10:00:00,3.167,3.167,0.0
2025-07-12 11:00:00,2.887,2.887,0.0
2025-07-12 12:00:00,3.007,3.007,0.0
2025-07-12 13:00:00,3.12,3.12,0.0
2025-07-12 14:00:00,2.857,2.857,0.0
2025-07-12 15:00:00,2.8,2.8,0.0
2025-07-12 16:00:00,2.683,2.683,0.0
2025-07-12 17:00:00,2.7,2.7,0.0
2025-07-12 18:00:00,2.653,2.653,0.0
2025-07-12 19:00:00,2.793,2.793,0.0
2025-07-12 20:00:00,2.719,2.719,0.0
2025-07-12 21:00:00,2.76,2.76,0.0
2025-07-12 22:00:00,2.694,2.694,0.0
2025-07-12 23:00:00,2.594,2.594,0.0
2025-07-13 00:00:00,2.76,2.76,0.0
2025-07-13 01:00:00,2.63,2.63,0.0
2025-07-13 02:00:00,2.653,2.653,0.0
2025-07-13 03:00:00,2.707,2.707,0.0
2025-07-13 04:00:00,2.553,2.553,0.0
2025-07-13 05:00:00,2.473,2.473,0.0
2025-07-13 06:00:00,2.453,2.453,0.0
2025-07-13 07:00:00,2.3,2.3,0.0
2025-07-13 08:00:00,2.3,2.3,0.0
2025-07-13 09:00:00,2.244,2.244,0.0
2025-07-13 10:00:00,2.091,2.091,0.0
2025-07-13 11:00:00,2.0,2.0,0.0
2025-07-13 12:00:00,2.047,2.047,0.0
2025-07-13 13:00:00,2.125,2.125,0.0
2025-07-13 14:00:00,2.027,2.027,0.0
2025-07-13 15:00:00,1.8,1.8,0.0
2025-07-13 16:00:00,1.831,1.831,0.0
2025-07-13 17:00:00,1.853,1.853,0.0
2025-07-13 18:00:00,1.736,1.736,0.0
2025-07-13 19:00:00,1.7,1.7,0.0
2025-07-13 20:00:00,1.575,1.575,0.0
2025-07-13 21:00:00,1.407,1.407,0.0
2025-07-13 22:00:00,1.425,1.425,0.0
2025-07-13 23:00:00,1.54,1.54,0.0
2025-07-14 00:00:00,4.244,4.244,0.0
2025-07-14 01:00:00,4.575,4.575,0.0
2025-07-14 02:00:00,4.573,4.573,0.0
2025-07-14 03:00:00,4.6,4.6,0.0
2025-07-14 04:00:00,4.707,4.707,0.0
2025-07-14 05:00:00,4.762,4.762,0.0
2025-07-14 06:00:00,4.806,4.806,0.0
2025-07-14 07:00:00,4.193,4.193,0.0
2025-07-14 08:00:00,4.331,4.331,0.0
2025-07-14 09:00:00,4.32,4.32,0.0
2025-07-14 10:00:00,4.369,4.369,0.0
2025-07-14 11:00:00,4.34,4.34,0.0
2025-07-14 13:00:00,4.447,4.447,0.0
2025-07-14 14:00:00,4.231,4.231,0.0
2025-07-14 15:00:00,4.307,4.307,0.0
2025-07-14 16:00:00,4.32,4.32,0.0
2025-07-14 17:00:00,4.433,4.433,0.0
2025-07-14 18:00:00,4.507,4.507,0.0
2025-07-14 19:00:00,4.4,4.4,0.0
2025-07-14 21:00:00,4.513,4.513,0.0
2025-07-14 22:00:00,4.513,4.513,0.0
2025-07-14 23:00:00,4.593,4.593,0.0
2025-07-15 00:00:00,4.567,4.567,0.0
2025-07-15 01:00:00,4.48,4.48,0.0
2025-07-15 02:00:00,4.54,4.54,0.0
2025-07-15 03:00:00,3.106,3.106,0.0
2025-07-15 04:00:00,4.453,4.453,0.0
2025-07-15 06:00:00,4.707,4.707,0.0
2025-07-15 07:00:00,4.653,4.653,0.0
2025-07-15 08:00:00,4.6,4.6,0.0
2025-07-15 09:00:00,4.673,4.673,0.0
2025-07-15 10:00:00,4.619,4.619,0.0
2025-07-15 11:00:00,4.893,4.893,0.0
2025-07-15 12:00:00,5.122,5.122,0.0
2025-07-15 13:00:00,5.0,5.0,0.0
2025-07-15 14:00:00,3.1,3.1,0.0
2025-07-15 15:00:00,3.0,3.0,0.0
2025-07-15 16:00:00,3.106,3.106,0.0
2025-07-15 17:00:00,2.994,2.994,0.0
2025-07-15 18:00:00,2.753,2.753,0.0
2025-07-15 19:00:00,2.719,2.719,0.0
2025-07-15 20:00:00,2.7,2.7,0.0
2025-07-15 21:00:00,2.7,2.7,0.0
2025-07-15 22:00:00,2.556,2.556,0.0
2025-07-15 23:00:00,4.607,4.607,0.0
2025-07-16 00:00:00,4.594,4.594,0.0
2025-07-16 01:00:00,4.693,4.693,0.0
2025-07-16 02:00:00,4.84,4.84,0.0
2025-07-16 03:00:00,3.094,3.094,0.0
2025-07-16 04:00:00,2.85,2.85,0.0
2025-07-16 05:00:00,2.6,2.6,0.0
2025-07-16 06:00:00,2.6,2.6,0.0
2025-07-16 07:00:00,2.7,2.7,0.0
2025-07-16 08:00:00,2.4,2.4,0.0
2025-07-16 09:00:00,2.494,2.494,0.0
2025-07-16 10:00:00,2.306,2.306,0.0
2025-07-16 11:00:00,2.28,2.28,0.0
2025-07-16 12:00:00,2.267,2.267,0.0
2025-07-16 13:00:00,2.087,2.087,0.0
2025-07-16 14:00:00,2.033,2.033,0.0
2025-07-16 16:00:00,2.047,2.047,0.0
2025-07-16 17:00:00,3.24,3.24,0.0
2025-07-16 18:00:00,2.767,2.767,0.0
2025-07-16 19:00:00,2.727,2.727,0.0
2025-07-16 20:00:00,2.775,2.775,0.0
2025-07-16 21:00:00,2.931,2.931,0.0
2025-07-16 22:00:00,2.921,2.921,0.0
2025-07-16 23:00:00,2.9,2.9,0.0
2025-07-17 00:00:00,2.881,2.881,0.0
2025-07-17 01:00:00,3.01,3.01,0.0
2025-07-17 02:00:00,2.807,2.807,0.0
2025-07-17 04:00:00,2.862,2.862,0.0
2025-07-17 05:00:00,2.673,2.673,0.0
2025-07-17 06:00:00,2.55,2.55,0.0
2025-07-17 07:00:00,4.607,4.607,0.0
2025-07-17 08:00:00,4.938,4.938,0.0
2025-07-17 09:00:00,3.727,3.727,0.0
2025-07-17 10:00:00,2.993,2.993,0.0
2025-07-17 11:00:00,3.06,3.06,0.0
2025-07-17 13:00:00,3.16,3.16,0.0
2025-07-17 14:00:00,2.8,2.8,0.0
2025-07-17 15:00:00,2.887,2.887,0.0
2025-07-17 16:00:00,2.838,2.838,0.0
2025-07-17 17:00:00,2.6,2.6,0.0
2025-07-17 18:00:00,2.473,2.473,0.0
2025-07-17 19:00:00,2.5,2.5,0.0
2025-07-17 21:00:00,2.5,2.5,0.0
2025-07-17 22:00:00,2.373,2.373,0.0
2025-07-17 23:00:00,2.307,2.307,0.0
2025-07-18 00:00:00,2.431,2.431,0.0
2025-07-18 01:00:00,2.5,2.5,0.0
2025-07-18 02:00:00,2.25,2.25,0.0
2025-07-18 03:00:00,2.213,2.213,0.0
2025-07-18 04:00:00,2.1,2.1,0.0
2025-07-18 05:00:00,1.9,1.9,0.0
2025-07-18 06:00:00,1.914,1.914,0.0
2025-07-18 07:00:00,1.862,1.862,0.0
2025-07-18 08:00:00,1.747,1.747,0.0
2025-07-18 09:00:00,1.66,1.66,0.0
2025-07-18 10:00:00,1.527,1.527,0.0
2025-07-18 11:00:00,1.518,1.518,0.0
2025-07-18 13:00:00,1.475,1.475,0.0
2025-07-18 14:00:00,1.5,1.5,0.0
2025-07-18 15:00:00,1.319,1.319,0.0
2025-07-18 16:00:00,1.207,1.207,0.0
2025-07-18 18:00:00,1.225,1.225,0.0
2025-07-18 19:00:00,1.294,1.294,0.0
2025-07-18 20:00:00,1.144,1.144,0.0
2025-07-18 21:00:00,1.173,1.173,0.0
2025-07-18 22:00:00,3.373,3.373,0.0
2025-07-18 23:00:00,4.744,4.744,0.0
2025-07-19 00:00:00,4.469,4.469,0.0
2025-07-19 01:00:00,4.455,4.455,0.0
2025-07-19 02:00:00,4.5,4.5,0.0
2025-07-19 03:00:00,3.473,3.473,0.0
2025-07-19 04:00:00,2.975,2.975,0.0
2025-07-19 05:00:00,2.693,2.693,0.0
2025-07-19 06:00:00,2.393,2.393,0.0
2025-07-19 07:00:00,2.175,2.175,0.0
2025-07-19 08:00:00,2.194,2.194,0.0
2025-07-19 09:00:00,2.2,2.2,0.0
2025-07-19 10:00:00,1.994,1.994,0.0
2025-07-19 12:00:00,1.947,1.947,0.0
2025-07-19 13:00:00,1.9,1.9,0.0
2025-07-19 14:00:00,1.78,1.78,0.0
2025-07-19 15:00:00,1.819,1.819,0.0
2025-07-19 16:00:00,1.68,1.68,0.0
2025-07-19 17:00:00,1.669,1.669,0.0
2025-07-19 18:00:00,1.713,1.713,0.0
2025-07-19 19:00:00,1.455,1.455,0.0
2025-07-19 20:00:00,1.5,1.5,0.0
2025-07-19 21:00:00,1.4,1.4,0.0
2025-07-19 22:00:00,1.527,1.527,0.0
2025-07-19 23:00:00,1.512,1.512,0.0
2025-07-20 00:00:00,1.433,1.433,0.0
2025-07-20 01:00:00,1.2,1.2,0.0
2025-07-20 02:00:00,1.219,1.219,0.0
2025-07-20 03:00:00,1.131,1.131,0.0
2025-07-20 05:00:00,1.2,1.2,0.0
2025-07-20 06:00:00,1.094,1.094,0.0
2025-07-20 07:00:00,1.05,1.05,0.0
2025-07-20 08:00:00,1.088,1.088,0.0
2025-07-20 09:00:00,0.973,0.973,0.0
2025-07-20 10:00:00,0.633,0.633,0.0
2025-07-20 11:00:00,1.194,1.194,0.0
2025-07-20 12:00:00,0.493,0.493,0.0
2025-07-20 13:00:00,0.658,0.658,0.0
2025-07-20 14:00:00,0.6,0.6,0.0
2025-07-20 15:00:00,0.825,0.825,0.0
2025-07-20 16:00:00,0.76,0.76,0.0
2025-07-20 17:00:00,0.953,0.953,0.0
2025-07-20 18:00:00,0.7,0.7,0.0
2025-07-20 19:00:00,0.693,0.693,0.0
2025-07-20 20:00:00,0.647,0.647,0.0
2025-07-20 21:00:00,0.667,0.667,0.0
2025-07-20 22:00:00,0.7,0.7,0.0
2025-07-20 23:00:00,0.947,0.947,0.0
