msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-10 14:00:00,1.244,1.244,0.0
2025-07-10 15:00:00,1.218,1.218,0.0
2025-07-10 16:00:00,1.119,1.119,0.0
2025-07-10 17:00:00,1.169,1.169,0.0
2025-07-10 18:00:00,1.138,1.138,0.0
2025-07-10 19:00:00,1.1,1.1,0.0
2025-07-10 20:00:00,1.119,1.119,0.0
2025-07-10 22:00:00,1.462,1.462,0.0
2025-07-10 23:00:00,1.353,1.353,0.0
2025-07-11 00:00:00,1.675,1.675,0.0
2025-07-11 01:00:00,1.559,1.559,0.0
2025-07-11 02:00:00,6.321,6.321,0.0
2025-07-11 04:00:00,5.833,5.833,0.0
2025-07-11 05:00:00,5.753,5.753,0.0
2025-07-11 06:00:00,5.338,5.338,0.0
2025-07-11 07:00:00,4.976,4.976,0.0
2025-07-11 08:00:00,5.906,5.906,0.0
2025-07-11 09:00:00,2.581,2.581,0.0
2025-07-11 10:00:00,1.669,1.669,0.0
2025-07-11 11:00:00,1.5,1.5,0.0
2025-07-11 12:00:00,1.341,1.341,0.0
2025-07-11 13:00:00,1.247,1.247,0.0
2025-07-11 14:00:00,1.262,1.262,0.0
2025-07-11 15:00:00,1.347,1.347,0.0
2025-07-11 16:00:00,1.333,1.333,0.0
2025-07-11 17:00:00,1.356,1.356,0.0
2025-07-11 18:00:00,1.45,1.45,0.0
2025-07-11 19:00:00,1.5,1.5,0.0
2025-07-11 20:00:00,1.481,1.481,0.0
2025-07-11 21:00:00,1.2,1.2,0.0
2025-07-11 22:00:00,0.962,0.962,0.0
2025-07-11 23:00:00,1.22,1.22,0.0
2025-07-12 00:00:00,1.353,1.353,0.0
2025-07-12 01:00:00,1.053,1.053,0.0
2025-07-12 02:00:00,1.358,1.358,0.0
2025-07-12 03:00:00,1.3,1.3,0.0
2025-07-12 04:00:00,1.169,1.169,0.0
2025-07-12 05:00:00,1.3,1.3,0.0
2025-07-12 06:00:00,1.031,1.031,0.0
2025-07-12 07:00:00,0.962,0.962,0.0
2025-07-12 08:00:00,1.012,1.012,0.0
2025-07-12 09:00:00,1.0,1.0,0.0
2025-07-12 10:00:00,0.538,0.538,0.0
2025-07-12 12:00:00,0.624,0.624,0.0
2025-07-12 13:00:00,1.367,1.367,0.0
2025-07-12 14:00:00,1.3,1.3,0.0
2025-07-12 15:00:00,1.618,1.618,0.0
2025-07-12 16:00:00,2.056,2.056,0.0
2025-07-12 17:00:00,30.8,1.955,1.0
2025-07-12 18:00:00,23.08,1.799,1.0
2025-07-12 19:00:00,1.633,1.633,0.0
2025-07-12 20:00:00,1.1,1.1,0.0
2025-07-12 22:00:00,1.131,1.131,0.0
2025-07-12 23:00:00,1.38,1.38,0.0
2025-07-13 00:00:00,3.527,1.58,1.0
2025-07-13 01:00:00,23.4,1.799,1.0
2025-07-13 02:00:00,30.627,1.799,1.0
2025-07-13 03:00:00,1.1,1.1,0.0
2025-07-13 04:00:00,1.088,1.088,0.0
2025-07-13 05:00:00,1.213,1.213,0.0
2025-07-13 06:00:00,1.15,1.15,0.0
2025-07-13 07:00:00,1.183,1.183,0.0
2025-07-13 08:00:00,1.187,1.187,0.0
2025-07-13 09:00:00,1.225,1.225,0.0
2025-07-13 10:00:00,1.25,1.25,0.0
2025-07-13 11:00:00,1.213,1.213,0.0
2025-07-13 12:00:00,1.325,1.325,0.0
2025-07-13 13:00:00,1.044,1.044,0.0
2025-07-13 14:00:00,0.9,0.9,0.0
2025-07-13 15:00:00,1.057,1.057,0.0
2025-07-13 16:00:00,1.1,1.1,0.0
2025-07-13 17:00:00,1.153,1.153,0.0
2025-07-13 18:00:00,0.967,0.967,0.0
2025-07-13 19:00:00,0.7,0.7,0.0
2025-07-13 20:00:00,0.088,0.088,0.0
2025-07-13 21:00:00,5.9,5.9,0.0
2025-07-13 22:00:00,6.773,6.773,0.0
2025-07-13 23:00:00,7.054,7.054,0.0
2025-07-14 00:00:00,7.0,7.0,0.0
2025-07-14 01:00:00,6.52,6.52,0.0
2025-07-14 02:00:00,6.375,6.375,0.0
2025-07-14 03:00:00,5.3,5.3,0.0
2025-07-14 04:00:00,5.36,5.36,0.0
2025-07-14 05:00:00,5.431,5.431,0.0
2025-07-14 06:00:00,5.388,5.388,0.0
2025-07-14 07:00:00,4.307,4.307,0.0
2025-07-14 08:00:00,4.169,4.169,0.0
2025-07-14 10:00:00,2.2,2.2,0.0
2025-07-14 11:00:00,1.938,1.938,0.0
2025-07-14 12:00:00,1.573,1.573,0.0
2025-07-14 13:00:00,1.575,1.575,0.0
2025-07-14 14:00:00,1.507,1.507,0.0
2025-07-14 15:00:00,1.753,1.753,0.0
2025-07-14 16:00:00,1.5,1.5,0.0
2025-07-14 17:00:00,1.291,1.291,0.0
2025-07-14 18:00:00,1.4,1.4,0.0
2025-07-14 19:00:00,1.26,1.26,0.0
2025-07-14 20:00:00,1.1,1.1,0.0
2025-07-14 21:00:00,1.107,1.107,0.0
2025-07-14 22:00:00,2.738,2.738,0.0
2025-07-14 23:00:00,2.973,2.973,0.0
2025-07-15 00:00:00,2.969,2.969,0.0
2025-07-15 01:00:00,3.092,3.092,0.0
2025-07-15 02:00:00,3.1,3.1,0.0
2025-07-15 03:00:00,3.019,3.019,0.0
2025-07-15 04:00:00,3.0,3.0,0.0
2025-07-15 05:00:00,3.073,3.073,0.0
2025-07-15 06:00:00,2.96,2.96,0.0
2025-07-15 07:00:00,2.14,2.14,0.0
2025-07-15 08:00:00,1.85,1.85,0.0
2025-07-15 09:00:00,1.9,1.9,0.0
2025-07-15 10:00:00,1.953,1.953,0.0
2025-07-15 11:00:00,1.853,1.853,0.0
2025-07-15 12:00:00,1.8,1.8,0.0
2025-07-15 13:00:00,1.653,1.653,0.0
2025-07-15 14:00:00,1.525,1.525,0.0
2025-07-15 15:00:00,1.7,1.7,0.0
2025-07-15 16:00:00,1.74,1.74,0.0
2025-07-15 17:00:00,1.667,1.667,0.0
2025-07-15 18:00:00,1.619,1.619,0.0
2025-07-15 19:00:00,1.431,1.431,0.0
2025-07-15 21:00:00,1.44,1.44,0.0
2025-07-15 22:00:00,1.175,1.175,0.0
2025-07-15 23:00:00,1.593,1.593,0.0
2025-07-16 00:00:00,1.525,1.525,0.0
2025-07-16 01:00:00,1.588,1.588,0.0
2025-07-16 02:00:00,1.64,1.64,0.0
2025-07-16 03:00:00,1.612,1.612,0.0
2025-07-16 04:00:00,1.667,1.667,0.0
2025-07-16 05:00:00,1.7,1.7,0.0
2025-07-16 06:00:00,1.593,1.593,0.0
2025-07-16 07:00:00,1.394,1.394,0.0
2025-07-16 08:00:00,1.344,1.344,0.0
2025-07-16 09:00:00,1.307,1.307,0.0
2025-07-16 10:00:00,1.25,1.25,0.0
2025-07-16 11:00:00,1.206,1.206,0.0
2025-07-16 12:00:00,0.973,0.973,0.0
2025-07-16 13:00:00,1.073,1.073,0.0
2025-07-16 14:00:00,1.1,1.1,0.0
2025-07-16 15:00:00,1.1,1.1,0.0
2025-07-16 16:00:00,0.06,0.06,0.0
2025-07-16 17:00:00,1.893,1.893,0.0
2025-07-16 18:00:00,1.712,1.712,0.0
2025-07-16 19:00:00,1.856,1.856,0.0
2025-07-16 20:00:00,1.947,1.947,0.0
2025-07-16 21:00:00,2.313,2.313,0.0
2025-07-16 22:00:00,2.08,2.08,0.0
2025-07-16 23:00:00,2.13,2.13,0.0
2025-07-17 00:00:00,1.953,1.953,0.0
2025-07-17 01:00:00,1.956,1.956,0.0
2025-07-17 02:00:00,1.881,1.881,0.0
2025-07-17 03:00:00,2.025,2.025,0.0
2025-07-17 04:00:00,1.988,1.988,0.0
2025-07-17 05:00:00,1.969,1.969,0.0
2025-07-17 06:00:00,2.031,2.031,0.0
2025-07-17 07:00:00,1.877,1.877,0.0
2025-07-17 08:00:00,1.8,1.8,0.0
2025-07-17 09:00:00,1.792,1.792,0.0
2025-07-17 10:00:00,1.86,1.86,0.0
2025-07-17 11:00:00,1.569,1.569,0.0
2025-07-17 13:00:00,1.6,1.6,0.0
2025-07-17 14:00:00,1.462,1.462,0.0
2025-07-17 15:00:00,1.38,1.38,0.0
2025-07-17 16:00:00,1.394,1.394,0.0
2025-07-17 17:00:00,1.444,1.444,0.0
2025-07-17 18:00:00,1.507,1.507,0.0
2025-07-17 19:00:00,1.42,1.42,0.0
2025-07-17 20:00:00,1.075,1.075,0.0
2025-07-17 21:00:00,1.217,1.217,0.0
2025-07-17 22:00:00,1.013,1.013,0.0
2025-07-17 23:00:00,1.175,1.175,0.0
2025-07-18 00:00:00,1.193,1.193,0.0
2025-07-18 01:00:00,1.025,1.025,0.0
2025-07-18 02:00:00,0.973,0.973,0.0
2025-07-18 03:00:00,0.507,0.507,0.0
2025-07-18 04:00:00,0.147,0.147,0.0
2025-07-18 06:00:00,30.594,0.441,1.0
2025-07-18 07:00:00,0.619,0.619,0.0
2025-07-18 08:00:00,5.281,5.281,0.0
2025-07-18 09:00:00,2.587,2.587,0.0
2025-07-18 10:00:00,2.1,2.1,0.0
2025-07-18 11:00:00,1.675,1.675,0.0
2025-07-18 12:00:00,2.093,2.093,0.0
2025-07-18 13:00:00,2.027,2.027,0.0
2025-07-18 14:00:00,1.736,1.736,0.0
2025-07-18 15:00:00,1.7,1.7,0.0
2025-07-18 16:00:00,1.638,1.638,0.0
2025-07-18 17:00:00,1.7,1.7,0.0
2025-07-18 18:00:00,1.56,1.56,0.0
2025-07-18 19:00:00,1.488,1.488,0.0
2025-07-18 20:00:00,1.375,1.375,0.0
2025-07-18 21:00:00,1.427,1.427,0.0
2025-07-18 22:00:00,1.629,1.629,0.0
2025-07-18 23:00:00,1.412,1.412,0.0
2025-07-19 00:00:00,1.6,1.6,0.0
2025-07-19 01:00:00,2.087,2.087,0.0
2025-07-19 02:00:00,2.3,2.3,0.0
2025-07-19 03:00:00,2.267,2.267,0.0
2025-07-19 04:00:00,2.227,2.227,0.0
2025-07-19 05:00:00,2.0,2.0,0.0
2025-07-19 06:00:00,2.033,2.033,0.0
2025-07-19 07:00:00,1.785,1.785,0.0
2025-07-19 08:00:00,1.8,1.8,0.0
2025-07-19 09:00:00,1.669,1.669,0.0
2025-07-19 10:00:00,1.76,1.76,0.0
2025-07-19 11:00:00,1.687,1.687,0.0
2025-07-19 12:00:00,1.412,1.412,0.0
2025-07-19 13:00:00,1.5,1.5,0.0
2025-07-19 14:00:00,1.35,1.35,0.0
2025-07-19 15:00:00,1.506,1.506,0.0
2025-07-19 16:00:00,1.373,1.373,0.0
2025-07-19 18:00:00,1.333,1.333,0.0
2025-07-19 19:00:00,1.188,1.188,0.0
2025-07-19 20:00:00,1.012,1.012,0.0
2025-07-19 21:00:00,1.0,1.0,0.0
2025-07-19 22:00:00,0.493,0.493,0.0
2025-07-19 23:00:00,0.194,0.194,0.0
2025-07-20 00:00:00,0.856,0.856,0.0
2025-07-20 02:00:00,30.625,0.61,1.0
2025-07-20 03:00:00,0.094,0.094,0.0
2025-07-20 04:00:00,0.553,0.553,0.0
2025-07-20 05:00:00,0.894,0.894,0.0
2025-07-20 06:00:00,1.1,1.1,0.0
2025-07-20 07:00:00,1.231,1.231,0.0
2025-07-20 08:00:00,1.293,1.293,0.0
2025-07-20 09:00:00,1.487,1.487,0.0
2025-07-20 10:00:00,1.281,1.281,0.0
2025-07-20 12:00:00,1.273,1.273,0.0
2025-07-20 13:00:00,1.175,1.175,0.0
2025-07-20 14:00:00,1.2,1.2,0.0
2025-07-20 15:00:00,1.153,1.153,0.0
2025-07-20 16:00:00,1.133,1.133,0.0
2025-07-20 17:00:00,1.069,1.069,0.0
2025-07-20 18:00:00,1.107,1.107,0.0
2025-07-20 19:00:00,1.082,1.082,0.0
2025-07-20 20:00:00,1.0,1.0,0.0
2025-07-20 21:00:00,1.047,1.047,0.0
2025-07-20 22:00:00,1.038,1.038,0.0
2025-07-20 23:00:00,0.938,0.938,0.0
