msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-10 18:00:00,0.9,0.9,0.0
2025-07-10 19:00:00,1.0,1.0,0.0
2025-07-10 20:00:00,0.94,0.94,0.0
2025-07-10 21:00:00,0.988,0.988,0.0
2025-07-10 22:00:00,0.944,0.944,0.0
2025-07-10 23:00:00,0.987,0.987,0.0
2025-07-11 00:00:00,0.927,0.927,0.0
2025-07-11 01:00:00,0.95,0.95,0.0
2025-07-11 02:00:00,0.955,0.955,0.0
2025-07-11 03:00:00,0.958,0.958,0.0
2025-07-11 04:00:00,0.985,0.985,0.0
2025-07-11 05:00:00,0.919,0.919,0.0
2025-07-11 06:00:00,0.974,0.974,0.0
2025-07-11 07:00:00,0.896,0.896,0.0
2025-07-11 08:00:00,0.992,0.992,0.0
2025-07-11 09:00:00,0.931,0.931,0.0
2025-07-11 10:00:00,0.927,0.927,0.0
2025-07-11 11:00:00,0.923,0.923,0.0
2025-07-11 12:00:00,0.842,0.842,0.0
2025-07-11 13:00:00,1.284,1.284,0.0
2025-07-11 14:00:00,1.28,1.28,0.0
2025-07-11 15:00:00,1.269,1.269,0.0
2025-07-11 16:00:00,0.867,0.867,0.0
2025-07-11 17:00:00,0.85,0.85,0.0
2025-07-11 18:00:00,0.837,0.837,0.0
2025-07-11 19:00:00,0.57,0.57,0.0
2025-07-11 20:00:00,0.569,0.569,0.0
2025-07-11 21:00:00,0.55,0.55,0.0
2025-07-11 22:00:00,0.568,0.568,0.0
2025-07-11 23:00:00,0.536,0.536,0.0
2025-07-12 00:00:00,0.581,0.581,0.0
2025-07-12 01:00:00,0.821,0.821,0.0
2025-07-12 02:00:00,0.74,0.74,0.0
2025-07-12 03:00:00,0.765,0.765,0.0
2025-07-12 04:00:00,0.773,0.773,0.0
2025-07-12 05:00:00,0.827,0.827,0.0
2025-07-12 06:00:00,0.844,0.844,0.0
2025-07-12 07:00:00,0.912,0.912,0.0
2025-07-12 08:00:00,0.892,0.892,0.0
2025-07-12 09:00:00,0.858,0.858,0.0
2025-07-12 10:00:00,0.896,0.896,0.0
2025-07-12 11:00:00,0.85,0.85,0.0
2025-07-12 12:00:00,0.771,0.771,0.0
2025-07-12 13:00:00,0.815,0.815,0.0
2025-07-12 14:00:00,0.827,0.827,0.0
2025-07-12 15:00:00,0.775,0.775,0.0
2025-07-12 16:00:00,0.825,0.825,0.0
2025-07-12 17:00:00,0.792,0.792,0.0
2025-07-12 18:00:00,0.804,0.804,0.0
2025-07-12 19:00:00,0.838,0.838,0.0
2025-07-12 20:00:00,0.715,0.715,0.0
2025-07-12 21:00:00,0.756,0.756,0.0
2025-07-12 22:00:00,0.765,0.765,0.0
2025-07-12 23:00:00,0.8,0.8,0.0
2025-07-13 00:00:00,0.85,0.85,0.0
2025-07-13 01:00:00,0.938,0.938,0.0
2025-07-13 02:00:00,0.888,0.888,0.0
2025-07-13 03:00:00,0.896,0.896,0.0
2025-07-13 04:00:00,0.919,0.919,0.0
2025-07-13 05:00:00,0.85,0.85,0.0
2025-07-13 06:00:00,0.888,0.888,0.0
2025-07-13 07:00:00,0.908,0.908,0.0
2025-07-13 08:00:00,0.852,0.852,0.0
2025-07-13 09:00:00,0.885,0.885,0.0
2025-07-13 10:00:00,0.865,0.865,0.0
2025-07-13 11:00:00,0.84,0.84,0.0
2025-07-13 12:00:00,0.808,0.808,0.0
2025-07-13 13:00:00,0.828,0.828,0.0
2025-07-13 14:00:00,0.808,0.808,0.0
2025-07-13 15:00:00,0.8,0.8,0.0
2025-07-13 16:00:00,0.753,0.753,0.0
2025-07-13 17:00:00,0.816,0.816,0.0
2025-07-13 18:00:00,0.781,0.781,0.0
2025-07-13 19:00:00,0.764,0.764,0.0
2025-07-13 20:00:00,0.75,0.75,0.0
2025-07-13 21:00:00,0.784,0.784,0.0
2025-07-13 22:00:00,0.807,0.807,0.0
2025-07-13 23:00:00,0.927,0.927,0.0
2025-07-14 00:00:00,0.806,0.806,0.0
2025-07-14 01:00:00,0.85,0.85,0.0
2025-07-14 02:00:00,0.8,0.8,0.0
2025-07-14 03:00:00,0.788,0.788,0.0
2025-07-14 04:00:00,0.856,0.856,0.0
2025-07-14 05:00:00,0.847,0.847,0.0
2025-07-14 06:00:00,0.867,0.867,0.0
2025-07-14 07:00:00,2.647,2.436,1.0
2025-07-14 08:00:00,4.713,4.535,1.0
2025-07-14 09:00:00,4.619,4.419,1.0
2025-07-14 10:00:00,4.542,4.446,1.0
2025-07-14 11:00:00,4.395,4.395,0.0
2025-07-14 12:00:00,4.719,4.719,0.0
2025-07-14 13:00:00,4.125,4.125,0.0
2025-07-14 14:00:00,4.259,4.259,0.0
2025-07-14 15:00:00,4.369,4.369,0.0
2025-07-14 16:00:00,4.438,4.438,0.0
2025-07-14 17:00:00,4.425,4.425,0.0
2025-07-14 18:00:00,4.3,4.3,0.0
2025-07-14 19:00:00,4.393,4.393,0.0
2025-07-14 21:00:00,4.269,4.269,0.0
2025-07-14 22:00:00,4.267,4.267,0.0
2025-07-14 23:00:00,4.129,4.129,0.0
2025-07-15 00:00:00,4.147,4.147,0.0
2025-07-15 01:00:00,7.825,7.825,0.0
2025-07-15 02:00:00,8.338,8.338,0.0
2025-07-15 03:00:00,7.506,7.506,0.0
2025-07-15 04:00:00,7.331,7.331,0.0
2025-07-15 05:00:00,7.362,7.362,0.0
2025-07-15 06:00:00,7.5,7.5,0.0
2025-07-15 07:00:00,7.506,7.506,0.0
2025-07-15 08:00:00,7.631,7.631,0.0
2025-07-15 09:00:00,7.838,7.838,0.0
2025-07-15 10:00:00,7.838,7.838,0.0
2025-07-15 11:00:00,8.031,8.031,0.0
2025-07-15 12:00:00,8.137,8.137,0.0
2025-07-15 13:00:00,8.383,8.383,0.0
2025-07-15 14:00:00,8.5,8.5,0.0
2025-07-15 15:00:00,8.533,8.533,0.0
2025-07-15 16:00:00,8.387,8.387,0.0
2025-07-15 17:00:00,8.263,8.263,0.0
2025-07-15 18:00:00,8.613,8.613,0.0
2025-07-15 19:00:00,8.593,8.593,0.0
2025-07-15 20:00:00,8.594,8.594,0.0
2025-07-15 21:00:00,8.56,8.56,0.0
2025-07-15 22:00:00,8.258,8.258,0.0
2025-07-15 23:00:00,8.3,8.3,0.0
2025-07-16 00:00:00,8.653,8.653,0.0
2025-07-16 01:00:00,8.728,8.728,0.0
2025-07-16 02:00:00,9.106,8.823,1.0
2025-07-16 03:00:00,8.822,8.822,0.0
2025-07-16 04:00:00,8.873,8.786,1.0
2025-07-16 05:00:00,8.704,8.61,1.0
2025-07-16 06:00:00,8.559,8.559,0.0
2025-07-16 07:00:00,8.769,8.587,1.0
2025-07-16 08:00:00,8.683,8.594,1.0
2025-07-16 09:00:00,8.756,8.667,1.0
2025-07-16 10:00:00,8.689,8.689,0.0
2025-07-16 11:00:00,8.618,8.618,0.0
2025-07-16 12:00:00,8.719,8.719,0.0
2025-07-16 13:00:00,8.431,8.431,0.0
2025-07-16 14:00:00,8.206,8.206,0.0
2025-07-16 15:00:00,8.338,8.338,0.0
2025-07-16 16:00:00,8.806,8.806,0.0
2025-07-16 17:00:00,9.737,9.737,0.0
2025-07-16 18:00:00,9.7,9.7,0.0
2025-07-16 19:00:00,9.7,9.7,0.0
2025-07-16 20:00:00,9.6,9.6,0.0
2025-07-16 21:00:00,9.529,9.529,0.0
2025-07-16 22:00:00,9.356,9.356,0.0
2025-07-16 23:00:00,9.22,9.22,0.0
2025-07-17 00:00:00,9.307,9.307,0.0
2025-07-17 01:00:00,9.288,9.288,0.0
2025-07-17 02:00:00,9.056,9.056,0.0
2025-07-17 03:00:00,9.047,9.047,0.0
2025-07-17 04:00:00,8.717,8.717,0.0
2025-07-17 05:00:00,8.8,8.8,0.0
2025-07-17 06:00:00,8.581,8.581,0.0
2025-07-17 07:00:00,8.662,8.662,0.0
2025-07-17 08:00:00,8.75,8.75,0.0
2025-07-17 09:00:00,8.856,8.856,0.0
2025-07-17 10:00:00,8.96,8.96,0.0
2025-07-17 11:00:00,8.7,8.7,0.0
2025-07-17 12:00:00,8.55,8.55,0.0
2025-07-17 13:00:00,8.45,8.45,0.0
2025-07-17 14:00:00,8.34,8.34,0.0
2025-07-17 15:00:00,8.3,8.3,0.0
2025-07-17 16:00:00,8.25,8.25,0.0
2025-07-17 17:00:00,8.073,8.073,0.0
2025-07-17 18:00:00,7.9,7.9,0.0
2025-07-17 19:00:00,7.7,7.7,0.0
2025-07-17 20:00:00,7.673,7.673,0.0
2025-07-17 21:00:00,7.587,7.587,0.0
2025-07-17 22:00:00,7.38,7.38,0.0
2025-07-17 23:00:00,7.336,7.336,0.0
2025-07-18 00:00:00,7.4,7.4,0.0
2025-07-18 01:00:00,7.253,7.253,0.0
2025-07-18 02:00:00,7.177,7.177,0.0
2025-07-18 03:00:00,6.875,6.875,0.0
2025-07-18 04:00:00,6.944,6.944,0.0
2025-07-18 05:00:00,6.685,6.685,0.0
2025-07-18 06:00:00,6.617,6.617,0.0
2025-07-18 07:00:00,6.6,6.6,0.0
2025-07-18 08:00:00,6.6,6.6,0.0
2025-07-18 09:00:00,6.6,6.6,0.0
2025-07-18 10:00:00,6.6,6.6,0.0
2025-07-18 11:00:00,6.6,6.6,0.0
2025-07-19 00:00:00,6.6,6.6,0.0
2025-07-19 01:00:00,6.6,6.6,0.0
2025-07-19 02:00:00,6.6,6.6,0.0
2025-07-19 03:00:00,6.6,6.6,0.0
2025-07-19 04:00:00,6.6,6.6,0.0
2025-07-19 05:00:00,6.6,6.6,0.0
2025-07-19 06:00:00,6.6,6.6,0.0
2025-07-19 07:00:00,6.6,6.6,0.0
2025-07-19 08:00:00,6.6,6.6,0.0
2025-07-19 09:00:00,6.6,6.6,0.0
2025-07-19 10:00:00,6.6,6.6,0.0
2025-07-19 11:00:00,6.6,6.6,0.0
2025-07-20 11:00:00,6.6,6.6,0.0
2025-07-20 12:00:00,6.6,6.6,0.0
