msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-10 19:00:00,28.9,1.905,1.0
2025-07-10 20:00:00,28.9,1.905,1.0
2025-07-10 21:00:00,28.867,1.905,1.0
2025-07-10 22:00:00,28.8,1.905,1.0
2025-07-10 23:00:00,28.8,1.905,1.0
2025-07-11 00:00:00,28.767,1.905,1.0
2025-07-11 01:00:00,29.02,1.905,1.0
2025-07-11 02:00:00,28.848,1.905,1.0
2025-07-11 04:00:00,28.944,1.905,1.0
2025-07-11 05:00:00,28.967,1.905,1.0
2025-07-11 06:00:00,28.881,1.905,1.0
2025-07-11 07:00:00,28.8,1.905,1.0
2025-07-11 08:00:00,28.9,1.905,1.0
2025-07-11 09:00:00,28.9,1.905,1.0
2025-07-11 10:00:00,1.827,1.827,0.0
2025-07-11 11:00:00,29.088,1.855,1.0
2025-07-11 12:00:00,29.1,1.855,1.0
2025-07-11 13:00:00,1.9,1.9,0.0
2025-07-11 14:00:00,1.9,1.9,0.0
2025-07-11 15:00:00,1.767,1.767,0.0
2025-07-11 16:00:00,1.814,1.814,0.0
2025-07-11 17:00:00,1.825,1.825,0.0
2025-07-11 18:00:00,1.8,1.8,0.0
2025-07-11 19:00:00,1.8,1.8,0.0
2025-07-11 20:00:00,2.95,2.95,0.0
2025-07-11 21:00:00,2.9,2.9,0.0
2025-07-11 22:00:00,2.547,2.547,0.0
2025-07-11 23:00:00,6.206,6.206,0.0
2025-07-12 00:00:00,6.2,6.2,0.0
2025-07-12 01:00:00,6.2,6.2,0.0
2025-07-12 02:00:00,2.194,2.194,0.0
2025-07-12 03:00:00,1.713,1.713,0.0
2025-07-12 04:00:00,1.7,1.7,0.0
2025-07-12 05:00:00,1.8,1.8,0.0
2025-07-12 06:00:00,2.287,2.287,0.0
2025-07-12 07:00:00,2.675,2.675,0.0
2025-07-12 08:00:00,15.206,2.999,1.0
2025-07-12 09:00:00,19.729,3.014,1.0
2025-07-12 10:00:00,28.887,3.0,1.0
2025-07-12 11:00:00,28.9,3.0,1.0
2025-07-12 12:00:00,20.75,2.894,1.0
2025-07-12 13:00:00,28.9,2.9,1.0
2025-07-12 14:00:00,28.9,2.9,1.0
2025-07-12 16:00:00,2.895,2.895,0.0
2025-07-12 17:00:00,2.893,2.893,0.0
2025-07-12 18:00:00,2.9,2.9,0.0
2025-07-12 19:00:00,2.933,2.933,0.0
2025-07-12 20:00:00,2.9,2.9,0.0
2025-07-12 21:00:00,2.9,2.9,0.0
2025-07-12 22:00:00,2.744,2.744,0.0
2025-07-12 23:00:00,2.7,2.7,0.0
2025-07-13 00:00:00,28.847,2.691,1.0
2025-07-13 01:00:00,28.85,2.691,1.0
2025-07-13 02:00:00,28.812,2.691,1.0
2025-07-13 03:00:00,28.88,2.691,1.0
2025-07-13 04:00:00,29.0,2.691,1.0
2025-07-13 05:00:00,28.94,2.691,1.0
2025-07-13 06:00:00,28.976,2.691,1.0
2025-07-13 07:00:00,28.993,2.691,1.0
2025-07-13 08:00:00,28.938,2.691,1.0
2025-07-13 09:00:00,29.073,2.691,1.0
2025-07-13 10:00:00,29.0,2.691,1.0
2025-07-13 11:00:00,2.6,2.6,0.0
2025-07-13 12:00:00,9.6,2.593,1.0
2025-07-13 13:00:00,2.5,2.5,0.0
2025-07-13 14:00:00,2.467,2.467,0.0
2025-07-13 15:00:00,2.412,2.412,0.0
2025-07-13 16:00:00,2.4,2.4,0.0
2025-07-13 17:00:00,2.4,2.4,0.0
2025-07-13 18:00:00,2.427,2.427,0.0
2025-07-13 19:00:00,2.4,2.4,0.0
2025-07-13 20:00:00,2.4,2.4,0.0
2025-07-13 21:00:00,2.387,2.387,0.0
2025-07-13 22:00:00,2.331,2.331,0.0
2025-07-14 00:00:00,4.124,4.124,0.0
2025-07-14 01:00:00,3.74,3.74,0.0
2025-07-14 02:00:00,3.865,3.865,0.0
2025-07-14 03:00:00,3.827,3.827,0.0
2025-07-14 04:00:00,4.037,4.037,0.0
2025-07-14 05:00:00,4.0,4.0,0.0
2025-07-14 06:00:00,3.7,3.7,0.0
2025-07-14 07:00:00,4.005,4.005,0.0
2025-07-14 08:00:00,5.52,5.52,0.0
2025-07-14 09:00:00,2.407,2.407,0.0
2025-07-14 10:00:00,2.094,2.094,0.0
2025-07-14 11:00:00,1.675,1.675,0.0
2025-07-14 12:00:00,1.319,1.319,0.0
2025-07-14 13:00:00,1.3,1.3,0.0
2025-07-14 14:00:00,2.167,2.167,0.0
2025-07-14 15:00:00,2.79,2.79,0.0
2025-07-14 16:00:00,2.8,2.8,0.0
2025-07-14 17:00:00,1.786,1.786,0.0
2025-07-14 18:00:00,1.712,1.712,0.0
2025-07-14 19:00:00,1.987,1.987,0.0
2025-07-14 20:00:00,1.962,1.962,0.0
2025-07-14 22:00:00,1.9,1.9,0.0
2025-07-14 23:00:00,4.169,4.169,0.0
2025-07-15 00:00:00,4.394,4.394,0.0
2025-07-15 01:00:00,4.3,4.3,0.0
2025-07-15 02:00:00,5.212,5.212,0.0
2025-07-15 03:00:00,5.781,5.781,0.0
2025-07-15 04:00:00,6.25,6.25,0.0
2025-07-15 05:00:00,6.84,6.84,0.0
2025-07-15 06:00:00,5.5,5.5,0.0
2025-07-15 07:00:00,5.392,5.392,0.0
2025-07-15 08:00:00,5.4,5.4,0.0
2025-07-15 09:00:00,4.888,4.888,0.0
2025-07-15 10:00:00,4.531,4.531,0.0
2025-07-15 11:00:00,4.333,4.333,0.0
2025-07-15 12:00:00,4.393,4.393,0.0
2025-07-15 13:00:00,4.4,4.4,0.0
2025-07-15 14:00:00,4.244,4.244,0.0
2025-07-15 15:00:00,4.2,4.2,0.0
2025-07-15 16:00:00,3.86,3.86,0.0
2025-07-15 17:00:00,3.54,3.54,0.0
2025-07-15 18:00:00,3.238,3.238,0.0
2025-07-15 19:00:00,2.956,2.956,0.0
2025-07-15 20:00:00,2.9,2.9,0.0
2025-07-15 21:00:00,2.9,2.9,0.0
2025-07-15 22:00:00,2.693,2.693,0.0
2025-07-15 23:00:00,2.493,2.493,0.0
2025-07-16 00:00:00,2.219,2.219,0.0
2025-07-16 01:00:00,1.76,1.76,0.0
2025-07-16 02:00:00,1.535,1.535,0.0
2025-07-16 03:00:00,1.48,1.48,0.0
2025-07-16 04:00:00,1.521,1.521,0.0
2025-07-16 05:00:00,1.5,1.5,0.0
2025-07-16 06:00:00,1.986,1.986,0.0
2025-07-16 07:00:00,6.72,6.72,0.0
2025-07-16 08:00:00,3.769,3.769,0.0
2025-07-16 09:00:00,2.7,2.7,0.0
2025-07-16 10:00:00,2.6,2.6,0.0
2025-07-16 11:00:00,2.506,2.506,0.0
2025-07-16 12:00:00,1.7,1.7,0.0
2025-07-16 13:00:00,1.6,1.6,0.0
2025-07-16 14:00:00,1.4,1.4,0.0
2025-07-16 15:00:00,1.527,1.527,0.0
2025-07-16 17:00:00,2.609,2.609,0.0
2025-07-16 18:00:00,2.6,2.6,0.0
2025-07-16 19:00:00,2.6,2.6,0.0
2025-07-16 20:00:00,2.6,2.6,0.0
2025-07-16 21:00:00,2.6,2.6,0.0
2025-07-16 22:00:00,2.6,2.6,0.0
2025-07-16 23:00:00,2.469,2.469,0.0
2025-07-17 00:00:00,2.14,2.14,0.0
2025-07-17 01:00:00,1.912,1.912,0.0
2025-07-17 02:00:00,1.7,1.7,0.0
2025-07-17 03:00:00,1.606,1.606,0.0
2025-07-17 04:00:00,1.488,1.488,0.0
2025-07-17 05:00:00,1.4,1.4,0.0
2025-07-17 06:00:00,2.025,2.025,0.0
2025-07-17 07:00:00,2.0,2.0,0.0
2025-07-17 08:00:00,1.72,1.72,0.0
2025-07-17 09:00:00,1.538,1.538,0.0
2025-07-17 10:00:00,1.288,1.288,0.0
2025-07-17 11:00:00,1.719,1.719,0.0
2025-07-17 12:00:00,2.45,2.45,0.0
2025-07-17 13:00:00,2.967,2.967,0.0
2025-07-17 14:00:00,3.0,3.0,0.0
2025-07-17 15:00:00,3.0,3.0,0.0
2025-07-17 16:00:00,3.0,3.0,0.0
2025-07-17 17:00:00,2.78,2.78,0.0
2025-07-17 18:00:00,2.607,2.607,0.0
2025-07-17 19:00:00,2.6,2.6,0.0
2025-07-17 20:00:00,2.6,2.6,0.0
2025-07-17 21:00:00,2.507,2.507,0.0
2025-07-17 22:00:00,2.5,2.5,0.0
2025-07-17 23:00:00,2.544,2.544,0.0
2025-07-18 00:00:00,2.527,2.527,0.0
2025-07-18 01:00:00,2.459,2.459,0.0
2025-07-18 02:00:00,2.469,2.469,0.0
2025-07-18 03:00:00,2.508,2.508,0.0
2025-07-18 04:00:00,2.5,2.5,0.0
2025-07-18 05:00:00,2.367,2.367,0.0
2025-07-18 06:00:00,2.5,2.5,0.0
2025-07-18 07:00:00,2.313,2.313,0.0
2025-07-18 08:00:00,2.266,2.266,0.0
2025-07-18 09:00:00,2.263,2.263,0.0
2025-07-18 10:00:00,2.151,2.151,0.0
2025-07-18 11:00:00,2.134,2.134,0.0
2025-07-18 12:00:00,2.13,2.13,0.0
2025-07-18 13:00:00,2.121,2.121,0.0
2025-07-18 14:00:00,2.126,2.126,0.0
2025-07-18 15:00:00,2.115,2.115,0.0
2025-07-18 16:00:00,2.07,2.07,0.0
2025-07-18 17:00:00,2.084,2.084,0.0
2025-07-18 18:00:00,2.101,2.101,0.0
2025-07-18 19:00:00,2.078,2.078,0.0
2025-07-18 20:00:00,2.082,2.082,0.0
2025-07-18 21:00:00,2.048,2.048,0.0
2025-07-18 22:00:00,3.844,3.844,0.0
2025-07-18 23:00:00,7.866,7.866,0.0
2025-07-19 00:00:00,8.205,8.205,0.0
2025-07-19 01:00:00,10.615,10.615,0.0
2025-07-19 02:00:00,8.768,8.768,0.0
2025-07-19 03:00:00,9.509,9.509,0.0
2025-07-19 04:00:00,10.458,10.458,0.0
2025-07-19 05:00:00,11.617,11.617,0.0
2025-07-19 06:00:00,11.995,11.995,0.0
2025-07-19 07:00:00,9.936,9.936,0.0
2025-07-19 08:00:00,8.339,8.339,0.0
2025-07-19 09:00:00,6.848,6.848,0.0
2025-07-19 10:00:00,5.674,5.674,0.0
2025-07-19 11:00:00,4.931,4.931,0.0
2025-07-19 12:00:00,4.421,4.421,0.0
2025-07-19 13:00:00,4.092,4.092,0.0
2025-07-19 14:00:00,3.659,3.659,0.0
2025-07-19 15:00:00,3.421,3.421,0.0
2025-07-19 16:00:00,3.117,3.117,0.0
2025-07-19 17:00:00,2.901,2.901,0.0
2025-07-19 18:00:00,2.708,2.708,0.0
2025-07-19 19:00:00,2.539,2.539,0.0
2025-07-19 20:00:00,2.444,2.444,0.0
2025-07-19 21:00:00,2.371,2.371,0.0
2025-07-19 22:00:00,2.345,2.345,0.0
2025-07-19 23:00:00,2.24,2.24,0.0
2025-07-20 00:00:00,2.083,2.083,0.0
2025-07-20 01:00:00,1.869,1.869,0.0
2025-07-20 02:00:00,1.625,1.625,0.0
2025-07-20 03:00:00,1.441,1.441,0.0
2025-07-20 04:00:00,1.235,1.235,0.0
2025-07-20 05:00:00,1.227,1.227,0.0
2025-07-20 06:00:00,1.508,1.508,0.0
2025-07-20 07:00:00,12.771,2.453,1.0
2025-07-20 08:00:00,5.336,2.825,1.0
2025-07-20 09:00:00,2.721,2.721,0.0
2025-07-20 10:00:00,2.373,2.373,0.0
2025-07-20 11:00:00,2.263,2.263,0.0
2025-07-20 12:00:00,2.193,2.193,0.0
2025-07-20 13:00:00,2.145,2.145,0.0
2025-07-20 14:00:00,2.133,2.133,0.0
2025-07-20 15:00:00,2.122,2.122,0.0
2025-07-20 16:00:00,2.109,2.109,0.0
2025-07-20 17:00:00,2.088,2.088,0.0
2025-07-20 18:00:00,2.077,2.077,0.0
2025-07-20 19:00:00,2.053,2.053,0.0
2025-07-20 20:00:00,2.036,2.036,0.0
2025-07-20 21:00:00,2.043,2.043,0.0
2025-07-20 22:00:00,2.046,2.046,0.0
2025-07-20 23:00:00,2.061,2.061,0.0
