msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-12 20:00:00,12.6,12.6,0.0
2025-07-12 21:00:00,12.627,12.627,0.0
2025-07-12 22:00:00,12.676,12.676,0.0
2025-07-12 23:00:00,12.687,12.687,0.0
2025-07-13 00:00:00,12.706,12.706,0.0
2025-07-13 01:00:00,12.088,12.088,0.0
2025-07-13 02:00:00,12.094,12.094,0.0
2025-07-13 03:00:00,12.419,12.419,0.0
2025-07-13 04:00:00,12.018,12.018,0.0
2025-07-13 05:00:00,12.187,12.187,0.0
2025-07-13 06:00:00,12.08,12.08,0.0
2025-07-13 07:00:00,12.1,12.1,0.0
2025-07-13 08:00:00,11.727,11.727,0.0
2025-07-13 09:00:00,11.962,11.962,0.0
2025-07-13 10:00:00,11.981,11.981,0.0
2025-07-13 11:00:00,12.02,12.02,0.0
2025-07-13 12:00:00,11.862,11.862,0.0
2025-07-13 13:00:00,11.687,11.687,0.0
2025-07-13 14:00:00,11.667,11.667,0.0
2025-07-13 15:00:00,11.625,11.625,0.0
2025-07-13 16:00:00,11.7,11.7,0.0
2025-07-13 17:00:00,11.708,11.708,0.0
2025-07-13 18:00:00,11.7,11.7,0.0
2025-07-13 19:00:00,11.713,11.713,0.0
2025-07-13 20:00:00,11.906,11.906,0.0
2025-07-13 21:00:00,11.953,11.953,0.0
2025-07-13 22:00:00,12.027,12.027,0.0
2025-07-13 23:00:00,11.919,11.919,0.0
2025-07-14 00:00:00,12.213,12.213,0.0
2025-07-14 01:00:00,12.188,12.188,0.0
2025-07-14 02:00:00,12.42,12.42,0.0
2025-07-14 03:00:00,13.156,13.156,0.0
2025-07-14 04:00:00,13.05,13.05,0.0
2025-07-14 05:00:00,13.0,13.0,0.0
2025-07-14 06:00:00,13.062,13.062,0.0
2025-07-14 07:00:00,13.775,13.775,0.0
2025-07-14 08:00:00,14.093,14.093,0.0
2025-07-14 09:00:00,13.975,13.975,0.0
2025-07-14 10:00:00,13.881,13.881,0.0
2025-07-14 11:00:00,13.847,13.847,0.0
2025-07-14 12:00:00,13.875,13.875,0.0
2025-07-14 13:00:00,14.2,14.2,0.0
2025-07-14 14:00:00,14.638,14.638,0.0
2025-07-14 16:00:00,14.64,14.64,0.0
2025-07-14 17:00:00,14.619,14.619,0.0
2025-07-14 18:00:00,14.86,14.86,0.0
2025-07-14 19:00:00,14.113,14.113,0.0
2025-07-14 20:00:00,14.825,14.825,0.0
2025-07-14 21:00:00,13.938,13.938,0.0
2025-07-14 22:00:00,13.52,13.52,0.0
2025-07-14 23:00:00,14.5,14.5,0.0
2025-07-15 00:00:00,15.213,15.213,0.0
2025-07-15 01:00:00,15.2,15.2,0.0
2025-07-15 02:00:00,14.862,14.862,0.0
2025-07-15 03:00:00,14.84,14.84,0.0
2025-07-15 04:00:00,14.85,14.85,0.0
2025-07-15 05:00:00,14.4,14.4,0.0
2025-07-15 06:00:00,14.171,14.171,0.0
2025-07-15 07:00:00,14.388,14.388,0.0
2025-07-15 08:00:00,14.5,14.5,0.0
2025-07-15 09:00:00,14.5,14.5,0.0
2025-07-15 10:00:00,14.207,14.207,0.0
2025-07-15 11:00:00,14.289,14.289,0.0
2025-07-15 12:00:00,14.944,14.944,0.0
2025-07-15 13:00:00,14.64,14.64,0.0
2025-07-15 14:00:00,14.725,14.725,0.0
2025-07-15 15:00:00,14.48,14.48,0.0
2025-07-15 16:00:00,14.188,14.188,0.0
2025-07-15 17:00:00,14.214,14.214,0.0
2025-07-15 18:00:00,14.433,14.433,0.0
2025-07-15 19:00:00,14.281,14.281,0.0
2025-07-15 20:00:00,14.133,14.133,0.0
2025-07-15 21:00:00,14.08,14.08,0.0
2025-07-15 22:00:00,14.169,14.169,0.0
2025-07-15 23:00:00,14.006,14.006,0.0
2025-07-16 00:00:00,14.094,14.094,0.0
2025-07-16 01:00:00,13.767,13.767,0.0
2025-07-16 02:00:00,13.586,13.586,0.0
2025-07-16 03:00:00,13.7,13.7,0.0
2025-07-16 04:00:00,13.794,13.794,0.0
2025-07-16 05:00:00,14.044,14.044,0.0
2025-07-16 06:00:00,13.7,13.7,0.0
2025-07-16 07:00:00,13.767,13.767,0.0
2025-07-16 08:00:00,13.675,13.675,0.0
2025-07-16 09:00:00,13.988,13.988,0.0
2025-07-16 10:00:00,13.76,13.76,0.0
2025-07-16 11:00:00,13.506,13.506,0.0
2025-07-16 12:00:00,13.6,13.6,0.0
2025-07-16 13:00:00,14.1,14.1,0.0
2025-07-16 14:00:00,13.769,13.769,0.0
2025-07-16 15:00:00,13.9,13.9,0.0
2025-07-16 16:00:00,13.493,13.493,0.0
2025-07-16 17:00:00,14.531,14.531,0.0
2025-07-16 18:00:00,14.438,14.438,0.0
2025-07-16 19:00:00,14.687,14.687,0.0
2025-07-16 20:00:00,14.544,14.544,0.0
2025-07-16 21:00:00,14.253,14.253,0.0
2025-07-16 22:00:00,14.375,14.375,0.0
2025-07-16 23:00:00,13.914,13.914,0.0
2025-07-17 00:00:00,14.0,14.0,0.0
2025-07-17 01:00:00,13.759,13.759,0.0
2025-07-17 02:00:00,13.427,13.427,0.0
2025-07-17 04:00:00,14.06,14.06,0.0
2025-07-17 05:00:00,13.467,13.467,0.0
2025-07-17 06:00:00,13.919,13.919,0.0
2025-07-17 07:00:00,13.973,13.973,0.0
2025-07-17 08:00:00,13.462,13.462,0.0
2025-07-17 09:00:00,13.794,13.794,0.0
2025-07-17 10:00:00,13.38,13.38,0.0
2025-07-17 11:00:00,13.84,13.84,0.0
2025-07-17 12:00:00,13.956,13.956,0.0
2025-07-17 13:00:00,13.669,13.669,0.0
2025-07-17 14:00:00,13.7,13.7,0.0
2025-07-17 15:00:00,13.6,13.6,0.0
2025-07-17 16:00:00,13.888,13.888,0.0
2025-07-17 17:00:00,14.047,14.047,0.0
2025-07-17 18:00:00,13.64,13.64,0.0
2025-07-17 19:00:00,13.65,13.65,0.0
2025-07-17 20:00:00,13.531,13.531,0.0
2025-07-17 21:00:00,13.633,13.633,0.0
2025-07-17 22:00:00,13.731,13.731,0.0
2025-07-17 23:00:00,13.74,13.74,0.0
2025-07-18 00:00:00,13.8,13.8,0.0
2025-07-18 01:00:00,13.62,13.62,0.0
2025-07-18 02:00:00,13.18,13.18,0.0
2025-07-18 03:00:00,13.653,13.653,0.0
2025-07-18 04:00:00,12.873,12.873,0.0
2025-07-18 05:00:00,13.247,13.247,0.0
2025-07-18 06:00:00,13.244,13.244,0.0
2025-07-18 07:00:00,12.588,12.588,0.0
2025-07-18 08:00:00,12.833,12.833,0.0
2025-07-18 09:00:00,13.153,13.153,0.0
2025-07-18 10:00:00,12.753,12.753,0.0
2025-07-18 11:00:00,12.471,12.471,0.0
2025-07-18 12:00:00,12.5,12.5,0.0
2025-07-18 13:00:00,12.313,12.313,0.0
2025-07-18 14:00:00,12.675,12.675,0.0
2025-07-18 15:00:00,12.547,12.547,0.0
2025-07-18 16:00:00,12.706,12.706,0.0
2025-07-18 17:00:00,12.947,12.947,0.0
2025-07-18 18:00:00,12.993,12.993,0.0
2025-07-18 19:00:00,13.06,13.06,0.0
2025-07-18 20:00:00,13.04,13.04,0.0
2025-07-18 22:00:00,12.9,12.9,0.0
2025-07-18 23:00:00,13.031,13.031,0.0
2025-07-19 00:00:00,12.76,12.76,0.0
2025-07-19 01:00:00,13.22,13.22,0.0
2025-07-19 02:00:00,12.694,12.694,0.0
2025-07-19 03:00:00,12.533,12.533,0.0
2025-07-19 04:00:00,13.033,13.033,0.0
2025-07-19 05:00:00,12.753,12.753,0.0
2025-07-19 06:00:00,12.538,12.538,0.0
2025-07-19 07:00:00,12.712,12.712,0.0
2025-07-19 08:00:00,12.467,12.467,0.0
2025-07-19 09:00:00,12.6,12.6,0.0
2025-07-19 10:00:00,12.34,12.34,0.0
2025-07-19 11:00:00,12.375,12.375,0.0
2025-07-19 12:00:00,12.419,12.419,0.0
2025-07-19 13:00:00,12.547,12.547,0.0
2025-07-19 14:00:00,12.594,12.594,0.0
2025-07-19 15:00:00,12.48,12.48,0.0
2025-07-19 16:00:00,12.427,12.427,0.0
2025-07-19 17:00:00,12.2,12.2,0.0
2025-07-19 18:00:00,12.069,12.069,0.0
2025-07-19 19:00:00,12.2,12.2,0.0
2025-07-19 20:00:00,11.947,11.947,0.0
2025-07-19 21:00:00,12.267,12.267,0.0
2025-07-19 22:00:00,12.162,12.162,0.0
2025-07-19 23:00:00,12.45,12.45,0.0
2025-07-20 00:00:00,12.375,12.375,0.0
2025-07-20 01:00:00,11.955,11.955,0.0
2025-07-20 02:00:00,12.1,12.1,0.0
2025-07-20 03:00:00,12.075,12.075,0.0
2025-07-20 04:00:00,11.983,11.983,0.0
2025-07-20 05:00:00,11.776,11.776,0.0
2025-07-20 06:00:00,11.819,11.819,0.0
2025-07-20 07:00:00,11.506,11.506,0.0
2025-07-20 08:00:00,11.6,11.6,0.0
2025-07-20 09:00:00,11.625,11.625,0.0
2025-07-20 10:00:00,11.419,11.419,0.0
2025-07-20 11:00:00,11.453,11.453,0.0
2025-07-20 12:00:00,11.425,11.425,0.0
2025-07-20 13:00:00,11.263,11.263,0.0
2025-07-20 14:00:00,11.5,11.5,0.0
2025-07-20 15:00:00,11.453,11.453,0.0
2025-07-20 16:00:00,11.527,11.527,0.0
2025-07-20 18:00:00,11.313,11.313,0.0
2025-07-20 19:00:00,11.194,11.194,0.0
2025-07-20 20:00:00,11.169,11.169,0.0
2025-07-20 21:00:00,11.06,11.06,0.0
2025-07-20 22:00:00,11.167,11.167,0.0
2025-07-20 23:00:00,11.131,11.131,0.0
