msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-10 03:00:00,6.533,6.533,0.0
2025-07-10 04:00:00,6.319,6.319,0.0
2025-07-10 05:00:00,5.92,5.92,0.0
2025-07-10 06:00:00,6.859,6.859,0.0
2025-07-10 07:00:00,8.273,8.273,0.0
2025-07-10 08:00:00,8.612,8.612,0.0
2025-07-10 09:00:00,6.713,6.713,0.0
2025-07-10 10:00:00,6.562,6.562,0.0
2025-07-10 11:00:00,6.48,6.48,0.0
2025-07-10 13:00:00,6.273,6.273,0.0
2025-07-10 14:00:00,6.613,6.613,0.0
2025-07-10 15:00:00,6.407,6.407,0.0
2025-07-10 16:00:00,6.433,6.433,0.0
2025-07-10 17:00:00,6.22,6.22,0.0
2025-07-10 18:00:00,6.84,6.84,0.0
2025-07-10 19:00:00,6.507,6.507,0.0
2025-07-10 20:00:00,6.613,6.613,0.0
2025-07-10 21:00:00,6.55,6.55,0.0
2025-07-10 22:00:00,8.375,8.375,0.0
2025-07-10 23:00:00,8.82,8.82,0.0
2025-07-11 00:00:00,8.925,8.925,0.0
2025-07-11 01:00:00,9.358,9.358,0.0
2025-07-11 02:00:00,9.032,9.032,0.0
2025-07-11 03:00:00,8.975,8.975,0.0
2025-07-11 04:00:00,9.058,9.058,0.0
2025-07-11 05:00:00,9.119,9.119,0.0
2025-07-11 06:00:00,8.975,8.975,0.0
2025-07-11 07:00:00,9.1,9.1,0.0
2025-07-11 08:00:00,9.269,9.269,0.0
2025-07-11 09:00:00,9.162,9.162,0.0
2025-07-11 10:00:00,9.287,9.287,0.0
2025-07-11 11:00:00,9.373,9.373,0.0
2025-07-11 12:00:00,9.727,9.727,0.0
2025-07-11 13:00:00,10.536,10.536,0.0
2025-07-11 14:00:00,10.4,10.4,0.0
2025-07-11 15:00:00,10.738,10.738,0.0
2025-07-11 16:00:00,10.612,10.612,0.0
2025-07-11 17:00:00,10.673,10.673,0.0
2025-07-11 18:00:00,10.7,10.7,0.0
2025-07-11 19:00:00,10.706,10.706,0.0
2025-07-11 20:00:00,10.827,10.827,0.0
2025-07-11 21:00:00,10.66,10.66,0.0
2025-07-11 22:00:00,10.815,10.815,0.0
2025-07-11 23:00:00,10.8,10.8,0.0
2025-07-12 00:00:00,10.625,10.625,0.0
2025-07-12 01:00:00,10.494,10.494,0.0
2025-07-12 02:00:00,9.847,9.847,0.0
2025-07-12 03:00:00,10.1,10.1,0.0
2025-07-12 04:00:00,9.9,9.9,0.0
2025-07-12 05:00:00,9.625,9.625,0.0
2025-07-12 06:00:00,9.853,9.853,0.0
2025-07-12 07:00:00,9.619,9.619,0.0
2025-07-12 08:00:00,9.773,9.773,0.0
2025-07-12 09:00:00,9.969,9.969,0.0
2025-07-12 10:00:00,9.8,9.8,0.0
2025-07-12 11:00:00,9.56,9.56,0.0
2025-07-12 12:00:00,9.606,9.606,0.0
2025-07-12 13:00:00,9.567,9.567,0.0
2025-07-12 14:00:00,9.86,9.86,0.0
2025-07-12 15:00:00,9.831,9.831,0.0
2025-07-12 16:00:00,9.769,9.769,0.0
2025-07-12 17:00:00,9.744,9.744,0.0
2025-07-12 18:00:00,9.78,9.78,0.0
2025-07-12 19:00:00,9.742,9.742,0.0
2025-07-12 20:00:00,9.7,9.7,0.0
2025-07-12 21:00:00,9.613,9.613,0.0
2025-07-12 22:00:00,9.788,9.788,0.0
2025-07-12 23:00:00,9.807,9.807,0.0
2025-07-13 00:00:00,9.34,9.34,0.0
2025-07-13 01:00:00,9.544,9.544,0.0
2025-07-13 02:00:00,9.594,9.594,0.0
2025-07-13 03:00:00,9.488,9.488,0.0
2025-07-13 04:00:00,9.42,9.42,0.0
2025-07-13 05:00:00,9.25,9.25,0.0
2025-07-13 06:00:00,9.283,9.283,0.0
2025-07-13 07:00:00,9.2,9.2,0.0
2025-07-13 08:00:00,9.053,9.053,0.0
2025-07-13 09:00:00,8.833,8.833,0.0
2025-07-13 10:00:00,8.969,8.969,0.0
2025-07-13 11:00:00,9.219,9.219,0.0
2025-07-13 12:00:00,9.253,9.253,0.0
2025-07-13 13:00:00,9.206,9.206,0.0
2025-07-13 14:00:00,9.053,9.053,0.0
2025-07-13 15:00:00,9.193,9.193,0.0
2025-07-13 16:00:00,8.9,8.9,0.0
2025-07-13 17:00:00,9.286,9.286,0.0
2025-07-13 18:00:00,9.2,9.2,0.0
2025-07-13 19:00:00,8.794,8.794,0.0
2025-07-13 20:00:00,8.853,8.853,0.0
2025-07-13 21:00:00,8.994,8.994,0.0
2025-07-13 22:00:00,9.162,9.162,0.0
2025-07-13 23:00:00,8.947,8.947,0.0
2025-07-14 00:00:00,9.006,9.006,0.0
2025-07-14 01:00:00,8.962,8.962,0.0
2025-07-14 02:00:00,9.275,9.275,0.0
2025-07-14 03:00:00,9.188,9.188,0.0
2025-07-14 04:00:00,9.4,9.4,0.0
2025-07-14 05:00:00,9.3,9.3,0.0
2025-07-14 06:00:00,9.227,9.227,0.0
2025-07-14 07:00:00,9.138,9.138,0.0
2025-07-14 08:00:00,9.36,9.36,0.0
2025-07-14 09:00:00,9.231,9.231,0.0
2025-07-14 10:00:00,9.24,9.24,0.0
2025-07-14 11:00:00,9.25,9.25,0.0
2025-07-14 12:00:00,9.193,9.193,0.0
2025-07-14 13:00:00,9.225,9.225,0.0
2025-07-14 14:00:00,9.267,9.267,0.0
2025-07-14 15:00:00,8.942,8.942,0.0
2025-07-14 16:00:00,9.0,9.0,0.0
2025-07-14 17:00:00,9.387,9.387,0.0
2025-07-14 18:00:00,9.138,9.138,0.0
2025-07-14 19:00:00,9.333,9.333,0.0
2025-07-14 20:00:00,9.053,9.053,0.0
2025-07-14 21:00:00,9.113,9.113,0.0
2025-07-14 22:00:00,9.313,9.313,0.0
2025-07-14 23:00:00,9.331,9.331,0.0
2025-07-15 00:00:00,9.233,9.233,0.0
2025-07-15 01:00:00,9.179,9.179,0.0
2025-07-15 02:00:00,9.2,9.2,0.0
2025-07-15 03:00:00,9.18,9.18,0.0
2025-07-15 04:00:00,9.112,9.112,0.0
2025-07-15 05:00:00,9.113,9.113,0.0
2025-07-15 06:00:00,9.081,9.081,0.0
2025-07-15 07:00:00,9.313,9.313,0.0
2025-07-15 08:00:00,9.194,9.194,0.0
2025-07-15 09:00:00,8.973,8.973,0.0
2025-07-15 10:00:00,9.212,9.212,0.0
2025-07-15 11:00:00,9.213,9.213,0.0
2025-07-15 12:00:00,9.253,9.253,0.0
2025-07-15 13:00:00,9.113,9.113,0.0
2025-07-15 14:00:00,9.7,9.7,0.0
2025-07-15 15:00:00,9.4,9.4,0.0
2025-07-15 16:00:00,9.447,9.447,0.0
2025-07-15 17:00:00,9.394,9.394,0.0
2025-07-15 18:00:00,9.513,9.513,0.0
2025-07-15 19:00:00,9.68,9.68,0.0
2025-07-15 20:00:00,9.821,9.821,0.0
2025-07-15 21:00:00,9.594,9.594,0.0
2025-07-15 22:00:00,9.56,9.56,0.0
2025-07-15 23:00:00,9.893,9.893,0.0
2025-07-16 00:00:00,9.829,9.829,0.0
2025-07-16 01:00:00,9.7,9.7,0.0
2025-07-16 02:00:00,9.44,9.44,0.0
2025-07-16 03:00:00,9.5,9.5,0.0
2025-07-16 04:00:00,9.467,9.467,0.0
2025-07-16 05:00:00,9.327,9.327,0.0
2025-07-16 06:00:00,9.26,9.26,0.0
2025-07-16 07:00:00,9.287,9.287,0.0
2025-07-16 08:00:00,9.453,9.453,0.0
2025-07-16 09:00:00,8.819,8.819,0.0
2025-07-16 10:00:00,9.14,9.14,0.0
2025-07-16 11:00:00,9.213,9.213,0.0
2025-07-16 12:00:00,9.188,9.188,0.0
2025-07-16 13:00:00,8.8,8.8,0.0
2025-07-16 14:00:00,9.233,9.233,0.0
2025-07-16 15:00:00,9.293,9.293,0.0
2025-07-16 16:00:00,9.214,9.214,0.0
2025-07-16 17:00:00,11.32,11.32,0.0
2025-07-16 18:00:00,11.7,11.7,0.0
2025-07-16 19:00:00,11.72,11.72,0.0
2025-07-16 20:00:00,11.573,11.573,0.0
2025-07-16 21:00:00,11.719,11.719,0.0
2025-07-16 22:00:00,11.833,11.833,0.0
2025-07-16 23:00:00,11.8,11.8,0.0
2025-07-17 00:00:00,11.58,11.58,0.0
2025-07-17 01:00:00,11.246,11.246,0.0
2025-07-17 02:00:00,11.106,11.106,0.0
2025-07-17 03:00:00,11.194,11.194,0.0
2025-07-17 04:00:00,10.9,10.9,0.0
2025-07-17 05:00:00,11.081,11.081,0.0
2025-07-17 06:00:00,11.188,11.188,0.0
2025-07-17 07:00:00,11.062,11.062,0.0
2025-07-17 08:00:00,10.9,10.9,0.0
2025-07-17 09:00:00,10.612,10.612,0.0
2025-07-17 10:00:00,10.52,10.52,0.0
2025-07-17 11:00:00,10.4,10.4,0.0
2025-07-17 12:00:00,10.493,10.493,0.0
2025-07-17 13:00:00,10.3,10.3,0.0
2025-07-17 14:00:00,10.494,10.494,0.0
2025-07-17 15:00:00,10.473,10.473,0.0
2025-07-17 16:00:00,10.819,10.819,0.0
2025-07-17 17:00:00,11.0,11.0,0.0
2025-07-17 18:00:00,10.388,10.388,0.0
2025-07-17 19:00:00,10.447,10.447,0.0
2025-07-17 20:00:00,10.567,10.567,0.0
2025-07-17 22:00:00,10.312,10.312,0.0
2025-07-17 23:00:00,10.48,10.48,0.0
2025-07-18 00:00:00,10.331,10.331,0.0
2025-07-18 01:00:00,10.467,10.467,0.0
2025-07-18 02:00:00,10.3,10.3,0.0
2025-07-18 03:00:00,10.167,10.167,0.0
2025-07-18 04:00:00,10.131,10.131,0.0
2025-07-18 05:00:00,9.947,9.947,0.0
2025-07-18 06:00:00,10.125,10.125,0.0
2025-07-18 07:00:00,9.62,9.62,0.0
2025-07-18 08:00:00,9.808,9.808,0.0
2025-07-18 09:00:00,9.8,9.8,0.0
2025-07-18 10:00:00,9.694,9.694,0.0
2025-07-18 11:00:00,9.973,9.973,0.0
2025-07-18 12:00:00,9.519,9.519,0.0
2025-07-18 13:00:00,9.613,9.613,0.0
2025-07-18 14:00:00,9.844,9.844,0.0
2025-07-18 15:00:00,9.767,9.767,0.0
2025-07-18 16:00:00,9.394,9.394,0.0
2025-07-18 17:00:00,9.647,9.647,0.0
2025-07-18 18:00:00,9.315,9.315,0.0
2025-07-18 19:00:00,9.6,9.6,0.0
2025-07-18 20:00:00,9.88,9.88,0.0
2025-07-18 21:00:00,9.753,9.753,0.0
2025-07-18 22:00:00,9.44,9.44,0.0
2025-07-18 23:00:00,9.64,9.64,0.0
2025-07-19 00:00:00,9.727,9.727,0.0
2025-07-19 01:00:00,9.679,9.679,0.0
2025-07-19 02:00:00,9.225,9.225,0.0
2025-07-19 03:00:00,9.359,9.359,0.0
2025-07-19 04:00:00,9.375,9.375,0.0
2025-07-19 05:00:00,9.064,9.064,0.0
2025-07-19 06:00:00,9.1,9.1,0.0
2025-07-19 07:00:00,9.493,9.493,0.0
2025-07-19 08:00:00,9.047,9.047,0.0
2025-07-19 09:00:00,9.087,9.087,0.0
2025-07-19 10:00:00,8.862,8.862,0.0
2025-07-19 11:00:00,8.893,8.893,0.0
2025-07-19 12:00:00,8.931,8.931,0.0
2025-07-19 13:00:00,9.107,9.107,0.0
2025-07-19 14:00:00,8.875,8.875,0.0
2025-07-19 15:00:00,8.567,8.567,0.0
2025-07-19 16:00:00,8.862,8.862,0.0
2025-07-19 17:00:00,9.0,9.0,0.0
2025-07-19 18:00:00,9.1,9.1,0.0
2025-07-19 19:00:00,9.125,9.125,0.0
2025-07-19 20:00:00,8.907,8.907,0.0
2025-07-19 21:00:00,8.831,8.831,0.0
2025-07-19 22:00:00,8.894,8.894,0.0
2025-07-19 23:00:00,8.84,8.84,0.0
2025-07-20 00:00:00,8.838,8.838,0.0
2025-07-20 01:00:00,8.581,8.581,0.0
2025-07-20 02:00:00,8.621,8.621,0.0
2025-07-20 03:00:00,8.6,8.6,0.0
2025-07-20 04:00:00,8.475,8.475,0.0
2025-07-20 05:00:00,8.538,8.538,0.0
2025-07-20 06:00:00,8.053,8.053,0.0
2025-07-20 07:00:00,7.906,7.906,0.0
2025-07-20 08:00:00,8.22,8.22,0.0
2025-07-20 09:00:00,7.981,7.981,0.0
2025-07-20 10:00:00,8.213,8.213,0.0
2025-07-20 11:00:00,7.856,7.856,0.0
2025-07-20 12:00:00,7.894,7.894,0.0
2025-07-20 13:00:00,7.813,7.813,0.0
2025-07-20 15:00:00,8.219,8.219,0.0
2025-07-20 16:00:00,8.027,8.027,0.0
2025-07-20 17:00:00,7.573,7.573,0.0
2025-07-20 18:00:00,7.906,7.906,0.0
2025-07-20 19:00:00,7.78,7.78,0.0
2025-07-20 20:00:00,7.207,7.207,0.0
2025-07-20 21:00:00,7.687,7.687,0.0
2025-07-20 22:00:00,7.773,7.773,0.0
2025-07-20 23:00:00,7.78,7.78,0.0
