msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-10 18:00:00,25.44,2.209,1.0
2025-07-10 19:00:00,25.606,2.209,1.0
2025-07-10 20:00:00,25.293,2.209,1.0
2025-07-10 21:00:00,25.6,2.209,1.0
2025-07-10 22:00:00,25.731,2.209,1.0
2025-07-11 00:00:00,25.9,2.209,1.0
2025-07-11 01:00:00,25.819,2.209,1.0
2025-07-11 02:00:00,25.987,2.209,1.0
2025-07-11 03:00:00,26.059,2.209,1.0
2025-07-11 04:00:00,26.177,2.209,1.0
2025-07-11 05:00:00,25.852,2.209,1.0
2025-07-11 06:00:00,25.911,2.209,1.0
2025-07-11 07:00:00,26.268,2.209,1.0
2025-07-11 08:00:00,25.969,2.209,1.0
2025-07-11 09:00:00,25.885,2.209,1.0
2025-07-11 10:00:00,25.84,2.209,1.0
2025-07-11 11:00:00,25.708,2.209,1.0
2025-07-11 12:00:00,25.696,2.209,1.0
2025-07-11 13:00:00,25.469,2.209,1.0
2025-07-11 14:00:00,25.054,2.209,1.0
2025-07-11 15:00:00,24.785,2.209,1.0
2025-07-11 16:00:00,24.587,2.209,1.0
2025-07-11 17:00:00,24.45,2.209,1.0
2025-07-11 18:00:00,24.352,2.209,1.0
2025-07-11 19:00:00,2.482,2.482,0.0
2025-07-11 20:00:00,24.038,2.704,1.0
2025-07-11 21:00:00,24.477,2.704,1.0
2025-07-11 22:00:00,24.464,2.704,1.0
2025-07-11 23:00:00,25.135,2.704,1.0
2025-07-12 00:00:00,25.985,2.704,1.0
2025-07-12 01:00:00,26.317,2.704,1.0
2025-07-12 02:00:00,26.348,2.704,1.0
2025-07-12 03:00:00,26.196,2.704,1.0
2025-07-12 04:00:00,26.496,2.704,1.0
2025-07-12 05:00:00,26.528,2.704,1.0
2025-07-12 06:00:00,35.576,2.704,1.0
2025-07-12 07:00:00,36.648,2.704,1.0
2025-07-12 08:00:00,26.519,2.704,1.0
2025-07-12 09:00:00,26.312,2.704,1.0
2025-07-12 10:00:00,26.088,2.704,1.0
2025-07-12 11:00:00,25.838,2.704,1.0
2025-07-12 12:00:00,25.75,2.704,1.0
2025-07-12 13:00:00,25.658,2.704,1.0
2025-07-12 14:00:00,25.481,2.704,1.0
2025-07-12 15:00:00,25.454,2.704,1.0
2025-07-12 16:00:00,25.059,2.704,1.0
2025-07-12 17:00:00,25.035,2.704,1.0
2025-07-12 18:00:00,24.776,2.704,1.0
2025-07-12 19:00:00,24.424,2.704,1.0
2025-07-12 20:00:00,24.408,2.704,1.0
2025-07-12 21:00:00,24.152,2.704,1.0
2025-07-12 22:00:00,23.937,23.937,0.0
2025-07-12 23:00:00,40.008,23.728,1.0
2025-07-13 00:00:00,25.877,23.727,1.0
2025-07-13 01:00:00,26.096,23.727,1.0
2025-07-13 02:00:00,36.572,23.727,1.0
2025-07-13 03:00:00,26.172,23.727,1.0
2025-07-13 04:00:00,26.296,23.727,1.0
2025-07-13 05:00:00,26.169,23.727,1.0
2025-07-13 06:00:00,40.12,23.727,1.0
2025-07-13 07:00:00,54.9,23.727,1.0
2025-07-13 08:00:00,34.952,23.727,1.0
2025-07-13 09:00:00,26.452,23.727,1.0
2025-07-13 10:00:00,26.15,23.727,1.0
2025-07-13 11:00:00,25.796,23.727,1.0
2025-07-13 12:00:00,25.659,23.727,1.0
2025-07-13 13:00:00,25.608,23.727,1.0
2025-07-13 14:00:00,25.45,23.727,1.0
2025-07-13 15:00:00,25.56,23.727,1.0
2025-07-13 16:00:00,25.456,23.727,1.0
2025-07-13 17:00:00,25.542,23.727,1.0
2025-07-13 18:00:00,25.465,23.727,1.0
2025-07-13 19:00:00,25.465,23.727,1.0
2025-07-13 20:00:00,25.388,23.727,1.0
2025-07-13 21:00:00,25.45,23.727,1.0
2025-07-13 22:00:00,25.894,23.727,1.0
2025-07-13 23:00:00,26.25,23.727,1.0
2025-07-14 00:00:00,26.133,23.727,1.0
2025-07-14 01:00:00,26.1,23.727,1.0
2025-07-14 02:00:00,26.713,23.727,1.0
2025-07-14 03:00:00,26.621,23.727,1.0
2025-07-14 04:00:00,27.407,23.727,1.0
2025-07-14 05:00:00,27.428,23.727,1.0
2025-07-14 06:00:00,47.827,12.38,1.0
2025-07-14 07:00:00,12.6,3.495,1.0
2025-07-14 08:00:00,1.779,1.779,0.0
2025-07-14 09:00:00,1.947,1.947,0.0
2025-07-14 10:00:00,2.482,2.379,1.0
2025-07-14 11:00:00,2.194,2.194,0.0
2025-07-14 12:00:00,3.581,3.581,0.0
2025-07-14 13:00:00,3.2,3.2,0.0
2025-07-14 14:00:00,3.973,3.973,0.0
2025-07-14 15:00:00,4.16,4.16,0.0
2025-07-14 17:00:00,4.28,4.28,0.0
2025-07-14 18:00:00,5.18,5.18,0.0
2025-07-14 19:00:00,5.6,5.6,0.0
2025-07-14 20:00:00,5.606,5.606,0.0
2025-07-14 21:00:00,6.0,6.0,0.0
2025-07-14 22:00:00,6.775,6.775,0.0
2025-07-14 23:00:00,7.3,7.3,0.0
2025-07-15 00:00:00,7.3,7.3,0.0
2025-07-15 01:00:00,7.4,7.4,0.0
2025-07-15 02:00:00,8.7,8.7,0.0
2025-07-15 03:00:00,9.088,9.088,0.0
2025-07-15 04:00:00,10.427,10.427,0.0
2025-07-15 05:00:00,10.512,10.512,0.0
2025-07-15 06:00:00,11.069,11.069,0.0
2025-07-15 07:00:00,11.7,11.7,0.0
2025-07-15 08:00:00,13.053,13.053,0.0
2025-07-15 09:00:00,14.3,14.3,0.0
2025-07-15 10:00:00,14.157,14.157,0.0
2025-07-15 11:00:00,15.469,15.469,0.0
2025-07-15 12:00:00,17.331,17.331,0.0
2025-07-15 13:00:00,18.181,18.181,0.0
2025-07-15 14:00:00,18.147,18.147,0.0
2025-07-15 15:00:00,18.356,18.356,0.0
2025-07-15 16:00:00,18.227,18.227,0.0
2025-07-15 17:00:00,18.292,18.292,0.0
2025-07-15 18:00:00,18.4,18.4,0.0
2025-07-15 19:00:00,17.756,17.756,0.0
2025-07-15 20:00:00,17.607,17.607,0.0
2025-07-15 21:00:00,17.913,17.913,0.0
2025-07-15 22:00:00,17.58,17.58,0.0
2025-07-15 23:00:00,17.981,17.981,0.0
2025-07-16 00:00:00,18.131,18.131,0.0
2025-07-16 01:00:00,18.453,18.453,0.0
2025-07-16 02:00:00,18.545,18.47,1.0
2025-07-16 03:00:00,18.528,18.457,1.0
2025-07-16 04:00:00,18.465,18.465,0.0
2025-07-16 05:00:00,18.448,18.373,1.0
2025-07-16 06:00:00,18.643,18.325,1.0
2025-07-16 07:00:00,18.335,18.335,0.0
2025-07-16 08:00:00,18.505,18.36,1.0
2025-07-16 09:00:00,18.359,18.359,0.0
2025-07-16 10:00:00,18.347,18.347,0.0
2025-07-16 11:00:00,18.419,18.419,0.0
2025-07-16 12:00:00,18.427,18.427,0.0
2025-07-16 13:00:00,18.267,18.267,0.0
2025-07-16 14:00:00,17.9,17.9,0.0
2025-07-16 15:00:00,17.927,17.927,0.0
2025-07-16 16:00:00,18.68,18.68,0.0
2025-07-16 17:00:00,18.938,18.938,0.0
2025-07-16 18:00:00,18.9,18.9,0.0
2025-07-16 19:00:00,18.8,18.8,0.0
2025-07-16 20:00:00,18.733,18.733,0.0
2025-07-16 21:00:00,18.647,18.647,0.0
2025-07-16 22:00:00,18.573,18.573,0.0
2025-07-16 23:00:00,18.244,18.244,0.0
2025-07-17 00:00:00,18.427,18.427,0.0
2025-07-17 01:00:00,18.792,18.792,0.0
2025-07-17 02:00:00,18.8,18.8,0.0
2025-07-17 03:00:00,18.64,18.64,0.0
2025-07-17 04:00:00,18.6,18.6,0.0
2025-07-17 05:00:00,18.853,18.853,0.0
2025-07-17 06:00:00,18.507,18.507,0.0
2025-07-17 07:00:00,18.559,18.559,0.0
2025-07-17 08:00:00,18.506,18.506,0.0
2025-07-17 09:00:00,18.6,18.6,0.0
2025-07-17 10:00:00,18.64,18.64,0.0
2025-07-17 11:00:00,18.862,18.862,0.0
2025-07-17 13:00:00,18.333,18.333,0.0
2025-07-17 14:00:00,18.0,18.0,0.0
2025-07-17 15:00:00,18.05,18.05,0.0
2025-07-17 16:00:00,18.167,18.167,0.0
2025-07-17 17:00:00,18.007,18.007,0.0
2025-07-17 18:00:00,17.369,17.369,0.0
2025-07-17 19:00:00,17.42,17.42,0.0
2025-07-17 21:00:00,17.462,17.462,0.0
2025-07-17 22:00:00,17.447,17.447,0.0
2025-07-17 23:00:00,17.281,17.281,0.0
2025-07-18 00:00:00,17.86,17.86,0.0
2025-07-18 01:00:00,17.893,17.893,0.0
2025-07-18 02:00:00,18.18,18.18,0.0
2025-07-18 03:00:00,17.58,17.58,0.0
2025-07-18 04:00:00,17.643,17.643,0.0
2025-07-18 05:00:00,17.719,17.719,0.0
2025-07-18 06:00:00,16.936,16.936,0.0
2025-07-18 07:00:00,17.2,17.2,0.0
2025-07-18 08:00:00,16.373,16.373,0.0
2025-07-18 09:00:00,16.788,16.788,0.0
2025-07-18 10:00:00,16.662,16.662,0.0
2025-07-18 11:00:00,15.706,15.706,0.0
2025-07-18 12:00:00,16.186,16.186,0.0
2025-07-18 13:00:00,16.2,16.2,0.0
2025-07-18 14:00:00,16.813,16.813,0.0
2025-07-18 15:00:00,16.66,16.66,0.0
2025-07-18 16:00:00,15.827,15.827,0.0
2025-07-18 17:00:00,15.893,15.893,0.0
2025-07-18 18:00:00,16.337,16.337,0.0
2025-07-18 19:00:00,16.653,16.653,0.0
2025-07-18 20:00:00,16.438,16.438,0.0
2025-07-18 21:00:00,16.312,16.312,0.0
2025-07-18 22:00:00,15.725,15.725,0.0
2025-07-18 23:00:00,15.54,15.54,0.0
2025-07-19 00:00:00,15.647,15.647,0.0
2025-07-19 01:00:00,16.006,16.006,0.0
2025-07-19 02:00:00,16.325,16.325,0.0
2025-07-19 03:00:00,15.912,15.912,0.0
2025-07-19 04:00:00,15.48,15.48,0.0
2025-07-19 05:00:00,15.5,15.5,0.0
2025-07-19 06:00:00,15.64,15.64,0.0
2025-07-19 07:00:00,15.16,15.16,0.0
2025-07-19 08:00:00,15.46,15.46,0.0
2025-07-19 09:00:00,14.8,14.8,0.0
2025-07-19 10:00:00,14.993,14.993,0.0
2025-07-19 11:00:00,14.944,14.944,0.0
2025-07-19 12:00:00,14.48,14.48,0.0
2025-07-19 13:00:00,14.431,14.431,0.0
2025-07-19 15:00:00,14.662,14.662,0.0
2025-07-19 16:00:00,14.806,14.806,0.0
2025-07-19 17:00:00,14.306,14.306,0.0
2025-07-19 18:00:00,14.08,14.08,0.0
2025-07-19 19:00:00,14.462,14.462,0.0
2025-07-19 20:00:00,14.588,14.588,0.0
2025-07-19 21:00:00,14.385,14.385,0.0
2025-07-19 22:00:00,14.5,14.5,0.0
2025-07-19 23:00:00,13.981,13.981,0.0
2025-07-20 00:00:00,14.413,14.413,0.0
2025-07-20 01:00:00,14.131,14.131,0.0
2025-07-20 02:00:00,14.056,14.056,0.0
2025-07-20 03:00:00,14.012,14.012,0.0
2025-07-20 04:00:00,14.106,14.106,0.0
2025-07-20 05:00:00,13.612,13.612,0.0
2025-07-20 06:00:00,13.929,13.929,0.0
2025-07-20 07:00:00,13.9,13.9,0.0
2025-07-20 08:00:00,13.394,13.394,0.0
2025-07-20 09:00:00,13.4,13.4,0.0
2025-07-20 10:00:00,13.175,13.175,0.0
2025-07-20 11:00:00,12.933,12.933,0.0
2025-07-20 12:00:00,12.965,12.965,0.0
2025-07-20 13:00:00,13.156,13.156,0.0
2025-07-20 14:00:00,12.788,12.788,0.0
2025-07-20 15:00:00,12.573,12.573,0.0
2025-07-20 16:00:00,12.524,12.524,0.0
2025-07-20 18:00:00,12.9,12.9,0.0
2025-07-20 19:00:00,12.613,12.613,0.0
2025-07-20 20:00:00,12.453,12.453,0.0
2025-07-20 21:00:00,12.369,12.369,0.0
2025-07-20 22:00:00,12.6,12.6,0.0
2025-07-20 23:00:00,12.594,12.594,0.0
