msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-11 02:00:00,10.404,10.404,0.0
2025-07-11 04:00:00,12.431,12.431,0.0
2025-07-11 05:00:00,13.319,13.319,0.0
2025-07-11 06:00:00,13.76,13.76,0.0
2025-07-11 07:00:00,13.831,13.831,0.0
2025-07-11 08:00:00,14.135,14.135,0.0
2025-07-11 09:00:00,13.327,13.327,0.0
2025-07-11 10:00:00,13.56,13.56,0.0
2025-07-11 11:00:00,13.5,13.5,0.0
2025-07-11 12:00:00,13.78,13.78,0.0
2025-07-11 13:00:00,14.162,14.162,0.0
2025-07-11 14:00:00,13.319,13.319,0.0
2025-07-11 15:00:00,13.6,13.6,0.0
2025-07-11 16:00:00,13.053,13.053,0.0
2025-07-11 17:00:00,12.965,12.965,0.0
2025-07-11 19:00:00,13.294,13.294,0.0
2025-07-11 20:00:00,12.873,12.873,0.0
2025-07-11 21:00:00,12.575,12.575,0.0
2025-07-11 22:00:00,13.019,13.019,0.0
2025-07-11 23:00:00,13.275,13.275,0.0
2025-07-12 00:00:00,12.894,12.894,0.0
2025-07-12 01:00:00,8.838,8.838,0.0
2025-07-12 03:00:00,6.267,6.267,0.0
2025-07-12 04:00:00,5.6,5.6,0.0
2025-07-12 05:00:00,5.671,5.671,0.0
2025-07-12 06:00:00,5.2,5.2,0.0
2025-07-12 07:00:00,4.481,4.481,0.0
2025-07-12 08:00:00,4.224,4.224,0.0
2025-07-12 09:00:00,4.531,4.531,0.0
2025-07-12 10:00:00,4.125,4.125,0.0
2025-07-12 12:00:00,3.694,3.694,0.0
2025-07-12 13:00:00,3.894,3.894,0.0
2025-07-12 14:00:00,3.738,3.738,0.0
2025-07-12 15:00:00,3.887,3.887,0.0
2025-07-16 04:00:00,6.4,6.4,0.0
2025-07-16 05:00:00,5.92,5.92,0.0
2025-07-16 06:00:00,5.935,5.935,0.0
2025-07-16 07:00:00,6.133,6.133,0.0
2025-07-16 08:00:00,5.988,5.988,0.0
2025-07-16 09:00:00,5.507,5.507,0.0
2025-07-16 11:00:00,5.619,5.619,0.0
2025-07-16 12:00:00,5.388,5.388,0.0
2025-07-16 13:00:00,5.5,5.5,0.0
2025-07-16 14:00:00,6.012,6.012,0.0
2025-07-16 15:00:00,5.727,5.727,0.0
2025-07-16 16:00:00,6.133,6.133,0.0
2025-07-16 17:00:00,6.669,6.669,0.0
2025-07-16 18:00:00,6.86,6.86,0.0
2025-07-16 19:00:00,6.8,6.8,0.0
2025-07-16 20:00:00,6.45,6.45,0.0
2025-07-16 21:00:00,6.04,6.04,0.0
2025-07-16 22:00:00,6.225,6.225,0.0
2025-07-16 23:00:00,6.207,6.207,0.0
2025-07-17 00:00:00,6.573,6.573,0.0
2025-07-17 01:00:00,6.425,6.425,0.0
2025-07-17 02:00:00,6.793,6.793,0.0
2025-07-17 03:00:00,6.8,6.8,0.0
2025-07-17 04:00:00,6.219,6.219,0.0
2025-07-17 05:00:00,6.638,6.638,0.0
2025-07-17 06:00:00,6.136,6.136,0.0
2025-07-17 07:00:00,6.567,6.567,0.0
2025-07-17 08:00:00,6.015,6.015,0.0
2025-07-17 09:00:00,6.141,6.141,0.0
2025-07-17 10:00:00,5.671,5.671,0.0
2025-07-17 11:00:00,5.789,5.789,0.0
2025-07-17 12:00:00,6.17,6.17,0.0
2025-07-17 13:00:00,6.015,6.015,0.0
2025-07-17 14:00:00,5.483,5.483,0.0
2025-07-17 15:00:00,5.438,5.438,0.0
2025-07-17 16:00:00,5.948,5.948,0.0
2025-07-17 17:00:00,5.857,5.857,0.0
2025-07-17 18:00:00,5.291,5.291,0.0
2025-07-17 19:00:00,4.944,4.944,0.0
2025-07-17 20:00:00,5.271,5.271,0.0
2025-07-17 21:00:00,5.515,5.515,0.0
2025-07-17 22:00:00,5.364,5.364,0.0
2025-07-17 23:00:00,4.809,4.809,0.0
2025-07-18 00:00:00,4.81,4.81,0.0
2025-07-18 01:00:00,5.157,5.157,0.0
2025-07-18 02:00:00,4.525,4.525,0.0
2025-07-18 03:00:00,4.512,4.512,0.0
2025-07-18 04:00:00,4.17,4.17,0.0
2025-07-18 05:00:00,3.815,3.815,0.0
2025-07-18 06:00:00,3.48,3.48,0.0
2025-07-18 07:00:00,3.313,3.313,0.0
2025-07-18 08:00:00,3.131,3.131,0.0
2025-07-18 09:00:00,2.823,2.823,0.0
2025-07-18 10:00:00,2.847,2.847,0.0
2025-07-18 11:00:00,2.591,2.591,0.0
2025-07-18 12:00:00,2.35,2.35,0.0
2025-07-18 13:00:00,2.269,2.269,0.0
2025-07-18 14:00:00,2.295,2.295,0.0
2025-07-18 15:00:00,2.409,2.409,0.0
2025-07-18 16:00:00,2.546,2.546,0.0
2025-07-18 17:00:00,2.546,2.546,0.0
2025-07-18 18:00:00,2.399,2.399,0.0
2025-07-18 19:00:00,2.156,2.156,0.0
2025-07-18 20:00:00,2.043,2.043,0.0
2025-07-18 21:00:00,1.965,1.965,0.0
2025-07-18 22:00:00,2.048,2.048,0.0
2025-07-18 23:00:00,6.495,6.495,0.0
2025-07-19 00:00:00,8.111,8.111,0.0
2025-07-19 01:00:00,8.094,8.094,0.0
2025-07-19 02:00:00,8.579,8.579,0.0
2025-07-19 03:00:00,9.307,9.307,0.0
2025-07-19 04:00:00,10.14,10.14,0.0
2025-07-19 05:00:00,10.973,10.973,0.0
2025-07-19 06:00:00,11.274,11.274,0.0
2025-07-19 07:00:00,10.83,10.83,0.0
2025-07-19 08:00:00,10.493,10.493,0.0
2025-07-19 09:00:00,10.105,10.105,0.0
2025-07-19 10:00:00,9.797,9.797,0.0
2025-07-19 11:00:00,9.657,9.657,0.0
2025-07-19 12:00:00,9.64,9.64,0.0
2025-07-19 13:00:00,9.398,9.398,0.0
2025-07-19 14:00:00,9.17,9.17,0.0
2025-07-19 15:00:00,9.24,9.24,0.0
2025-07-19 16:00:00,8.879,8.879,0.0
2025-07-19 17:00:00,8.993,8.993,0.0
2025-07-19 18:00:00,8.679,8.679,0.0
2025-07-19 19:00:00,8.675,8.675,0.0
2025-07-19 20:00:00,8.623,8.623,0.0
2025-07-19 21:00:00,8.194,8.194,0.0
2025-07-19 22:00:00,8.417,8.417,0.0
2025-07-19 23:00:00,8.128,8.128,0.0
2025-07-20 00:00:00,7.862,7.862,0.0
2025-07-20 01:00:00,7.919,7.919,0.0
2025-07-20 02:00:00,7.668,7.668,0.0
2025-07-20 03:00:00,7.765,7.765,0.0
2025-07-20 04:00:00,7.614,7.614,0.0
2025-07-20 05:00:00,7.584,7.584,0.0
2025-07-20 06:00:00,7.544,7.544,0.0
2025-07-20 07:00:00,7.359,7.359,0.0
2025-07-20 08:00:00,7.32,7.32,0.0
2025-07-20 09:00:00,7.052,7.052,0.0
2025-07-20 10:00:00,7.149,7.149,0.0
2025-07-20 11:00:00,7.077,7.077,0.0
2025-07-20 12:00:00,6.775,6.775,0.0
2025-07-20 13:00:00,7.005,7.005,0.0
2025-07-20 14:00:00,7.011,7.011,0.0
2025-07-20 15:00:00,6.64,6.64,0.0
2025-07-20 16:00:00,6.766,6.766,0.0
2025-07-20 17:00:00,6.927,6.927,0.0
2025-07-20 18:00:00,6.878,6.878,0.0
2025-07-20 19:00:00,6.466,6.466,0.0
2025-07-20 20:00:00,6.513,6.513,0.0
2025-07-20 21:00:00,6.75,6.75,0.0
2025-07-20 22:00:00,6.759,6.759,0.0
2025-07-20 23:00:00,6.343,6.343,0.0
