msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-09 10:00:00,9.85,9.85,0.0
2025-07-09 11:00:00,9.3,9.3,0.0
2025-07-09 12:00:00,8.906,8.906,0.0
2025-07-09 13:00:00,9.006,9.006,0.0
2025-07-09 14:00:00,9.193,9.193,0.0
2025-07-09 15:00:00,9.606,9.606,0.0
2025-07-09 17:00:00,9.775,9.775,0.0
2025-07-09 18:00:00,9.893,9.893,0.0
2025-07-09 19:00:00,9.919,9.919,0.0
2025-07-09 20:00:00,9.756,9.756,0.0
2025-07-09 21:00:00,9.82,9.82,0.0
2025-07-09 22:00:00,9.281,9.281,0.0
2025-07-09 23:00:00,9.781,9.781,0.0
2025-07-10 00:00:00,10.06,10.06,0.0
2025-07-10 01:00:00,9.107,9.107,0.0
2025-07-10 02:00:00,9.2,9.2,0.0
2025-07-10 03:00:00,9.119,9.119,0.0
2025-07-10 04:00:00,9.981,9.981,0.0
2025-07-10 05:00:00,9.275,9.275,0.0
2025-07-10 06:00:00,8.731,8.731,0.0
2025-07-10 07:00:00,9.227,9.227,0.0
2025-07-10 08:00:00,8.594,8.594,0.0
2025-07-10 09:00:00,8.55,8.55,0.0
2025-07-10 10:00:00,8.96,8.96,0.0
2025-07-10 11:00:00,8.55,8.55,0.0
2025-07-10 12:00:00,8.467,8.467,0.0
2025-07-10 14:00:00,8.073,8.073,0.0
2025-07-10 15:00:00,8.26,8.26,0.0
2025-07-10 16:00:00,8.631,8.631,0.0
2025-07-10 17:00:00,8.625,8.625,0.0
2025-07-10 18:00:00,8.58,8.58,0.0
2025-07-10 19:00:00,8.279,8.279,0.0
2025-07-10 20:00:00,7.98,7.98,0.0
2025-07-10 21:00:00,7.953,7.953,0.0
2025-07-10 22:00:00,8.193,8.193,0.0
2025-07-10 23:00:00,8.38,8.38,0.0
2025-07-11 00:00:00,7.96,7.96,0.0
2025-07-11 01:00:00,7.441,7.441,0.0
2025-07-11 02:00:00,8.507,8.507,0.0
2025-07-11 03:00:00,9.1,9.1,0.0
2025-07-11 04:00:00,9.1,9.1,0.0
2025-07-11 05:00:00,9.36,9.36,0.0
2025-07-11 06:00:00,8.906,8.906,0.0
2025-07-11 07:00:00,10.06,10.06,0.0
2025-07-11 08:00:00,9.047,9.047,0.0
2025-07-11 09:00:00,9.48,9.48,0.0
2025-07-11 10:00:00,9.193,9.193,0.0
2025-07-11 11:00:00,9.419,9.419,0.0
2025-07-11 12:00:00,9.82,9.82,0.0
2025-07-11 13:00:00,10.687,10.687,0.0
2025-07-11 15:00:00,10.313,10.313,0.0
2025-07-11 16:00:00,10.393,10.393,0.0
2025-07-11 17:00:00,11.019,11.019,0.0
2025-07-11 18:00:00,11.06,11.06,0.0
2025-07-11 19:00:00,11.188,11.188,0.0
2025-07-11 20:00:00,11.15,11.15,0.0
2025-07-11 21:00:00,11.18,11.18,0.0
2025-07-11 22:00:00,10.313,10.313,0.0
2025-07-11 23:00:00,7.7,7.7,0.0
2025-07-12 00:00:00,7.7,7.7,0.0
2025-07-12 01:00:00,3.412,3.412,0.0
2025-07-12 02:00:00,3.167,3.167,0.0
2025-07-12 03:00:00,2.169,2.169,0.0
2025-07-12 04:00:00,0.72,0.72,0.0
2025-07-12 05:00:00,0.05,0.05,0.0
2025-07-12 06:00:00,0.1,0.1,0.0
2025-07-12 07:00:00,0.48,0.48,0.0
2025-07-12 08:00:00,0.407,0.407,0.0
2025-07-12 09:00:00,0.4,0.4,0.0
2025-07-12 10:00:00,0.414,0.414,0.0
2025-07-12 11:00:00,0.4,0.4,0.0
2025-07-12 12:00:00,0.36,0.36,0.0
2025-07-12 13:00:00,0.34,0.34,0.0
2025-07-12 14:00:00,0.371,0.371,0.0
2025-07-12 15:00:00,0.356,0.356,0.0
2025-07-12 16:00:00,0.32,0.32,0.0
2025-07-12 17:00:00,0.547,0.547,0.0
2025-07-12 18:00:00,0.64,0.64,0.0
2025-07-12 19:00:00,0.675,0.675,0.0
2025-07-12 21:00:00,0.607,0.607,0.0
2025-07-12 22:00:00,0.513,0.513,0.0
2025-07-12 23:00:00,0.529,0.529,0.0
2025-07-13 00:00:00,0.393,0.393,0.0
2025-07-13 01:00:00,0.394,0.394,0.0
2025-07-13 02:00:00,0.373,0.373,0.0
2025-07-13 03:00:00,0.294,0.294,0.0
2025-07-13 04:00:00,0.3,0.3,0.0
2025-07-13 05:00:00,0.324,0.324,0.0
2025-07-13 06:00:00,0.288,0.288,0.0
2025-07-13 07:00:00,0.215,0.215,0.0
2025-07-13 08:00:00,0.2,0.2,0.0
2025-07-13 09:00:00,0.206,0.206,0.0
2025-07-13 10:00:00,0.306,0.306,0.0
2025-07-13 11:00:00,0.3,0.3,0.0
2025-07-13 12:00:00,0.5,0.5,0.0
2025-07-13 13:00:00,0.838,0.838,0.0
2025-07-13 14:00:00,1.307,1.307,0.0
2025-07-13 15:00:00,1.38,1.38,0.0
2025-07-13 16:00:00,1.269,1.269,0.0
2025-07-13 17:00:00,1.22,1.22,0.0
2025-07-13 18:00:00,2.32,2.32,0.0
2025-07-13 19:00:00,2.2,2.2,0.0
2025-07-13 20:00:00,2.387,2.387,0.0
2025-07-13 21:00:00,2.238,2.238,0.0
2025-07-13 22:00:00,3.412,3.412,0.0
2025-07-13 23:00:00,5.113,5.113,0.0
2025-07-14 00:00:00,6.306,6.306,0.0
2025-07-14 01:00:00,6.273,6.273,0.0
2025-07-14 02:00:00,6.681,6.681,0.0
2025-07-14 03:00:00,7.456,7.456,0.0
2025-07-14 04:00:00,7.333,7.333,0.0
2025-07-14 05:00:00,7.95,7.95,0.0
2025-07-14 06:00:00,8.0,8.0,0.0
2025-07-14 07:00:00,8.44,8.44,0.0
2025-07-14 08:00:00,8.675,8.675,0.0
2025-07-14 09:00:00,9.75,9.75,0.0
2025-07-14 10:00:00,7.927,7.927,0.0
2025-07-14 11:00:00,8.775,8.775,0.0
2025-07-14 12:00:00,11.738,11.738,0.0
2025-07-14 13:00:00,10.281,10.281,0.0
2025-07-14 14:00:00,8.513,8.513,0.0
2025-07-14 15:00:00,10.893,10.893,0.0
2025-07-14 16:00:00,10.9,10.9,0.0
2025-07-14 17:00:00,11.588,11.588,0.0
2025-07-14 18:00:00,11.567,11.567,0.0
2025-07-14 19:00:00,10.525,10.525,0.0
2025-07-14 20:00:00,10.406,10.406,0.0
2025-07-14 21:00:00,10.144,10.144,0.0
2025-07-14 22:00:00,9.75,9.75,0.0
2025-07-14 23:00:00,10.812,10.812,0.0
2025-07-15 00:00:00,9.962,9.962,0.0
2025-07-15 01:00:00,10.481,10.481,0.0
2025-07-15 02:00:00,10.331,10.331,0.0
2025-07-15 03:00:00,10.3,10.3,0.0
2025-07-15 04:00:00,9.747,9.747,0.0
2025-07-15 05:00:00,10.006,10.006,0.0
2025-07-15 06:00:00,10.76,10.76,0.0
2025-07-15 07:00:00,10.85,10.85,0.0
2025-07-15 08:00:00,10.925,10.925,0.0
2025-07-15 09:00:00,11.093,11.093,0.0
2025-07-15 10:00:00,10.538,10.538,0.0
2025-07-15 11:00:00,10.2,10.2,0.0
2025-07-15 12:00:00,9.788,9.788,0.0
2025-07-15 13:00:00,10.106,10.106,0.0
2025-07-15 14:00:00,10.518,10.518,0.0
2025-07-15 15:00:00,10.7,10.7,0.0
2025-07-15 16:00:00,11.256,11.256,0.0
2025-07-15 17:00:00,11.525,11.525,0.0
2025-07-15 18:00:00,11.35,11.35,0.0
2025-07-15 19:00:00,11.5,11.5,0.0
2025-07-15 20:00:00,11.08,11.08,0.0
2025-07-15 21:00:00,11.113,11.113,0.0
2025-07-15 22:00:00,10.938,10.938,0.0
2025-07-15 23:00:00,10.82,10.82,0.0
2025-07-16 00:00:00,10.725,10.725,0.0
2025-07-16 01:00:00,10.8,10.8,0.0
2025-07-16 02:00:00,10.962,10.962,0.0
2025-07-16 03:00:00,11.04,11.04,0.0
2025-07-16 04:00:00,11.173,11.173,0.0
2025-07-16 05:00:00,10.469,10.469,0.0
2025-07-16 06:00:00,10.025,10.025,0.0
2025-07-16 07:00:00,10.76,10.76,0.0
2025-07-16 08:00:00,11.138,11.138,0.0
2025-07-16 09:00:00,10.493,10.493,0.0
2025-07-16 10:00:00,10.431,10.431,0.0
2025-07-16 11:00:00,10.331,10.331,0.0
2025-07-16 12:00:00,10.562,10.562,0.0
2025-07-16 13:00:00,10.5,10.5,0.0
2025-07-16 14:00:00,10.206,10.206,0.0
2025-07-16 15:00:00,10.169,10.169,0.0
2025-07-16 16:00:00,10.193,10.193,0.0
2025-07-16 17:00:00,12.347,12.347,0.0
2025-07-16 18:00:00,12.869,12.869,0.0
2025-07-16 19:00:00,13.053,13.053,0.0
2025-07-16 20:00:00,12.881,12.881,0.0
2025-07-16 21:00:00,13.0,13.0,0.0
2025-07-16 22:00:00,13.25,13.25,0.0
2025-07-16 23:00:00,13.2,13.2,0.0
2025-07-17 00:00:00,13.427,13.427,0.0
2025-07-17 01:00:00,13.233,13.233,0.0
2025-07-17 02:00:00,13.367,13.367,0.0
2025-07-17 03:00:00,13.487,13.487,0.0
2025-07-17 04:00:00,13.3,13.3,0.0
2025-07-17 05:00:00,11.969,11.969,0.0
2025-07-17 06:00:00,12.42,12.42,0.0
2025-07-17 07:00:00,12.412,12.412,0.0
2025-07-17 08:00:00,12.7,12.7,0.0
2025-07-17 09:00:00,12.788,12.788,0.0
2025-07-17 10:00:00,12.684,12.684,0.0
2025-07-17 11:00:00,11.68,11.68,0.0
2025-07-17 12:00:00,11.347,11.347,0.0
2025-07-17 13:00:00,12.156,12.156,0.0
2025-07-17 14:00:00,12.62,12.62,0.0
2025-07-17 15:00:00,12.556,12.556,0.0
2025-07-17 16:00:00,12.4,12.4,0.0
2025-07-17 17:00:00,12.458,12.458,0.0
2025-07-17 18:00:00,12.3,12.3,0.0
2025-07-17 19:00:00,12.633,12.633,0.0
2025-07-17 20:00:00,12.573,12.573,0.0
2025-07-17 21:00:00,12.6,12.6,0.0
2025-07-17 22:00:00,12.66,12.66,0.0
2025-07-17 23:00:00,12.719,12.719,0.0
2025-07-18 00:00:00,12.647,12.647,0.0
2025-07-18 01:00:00,12.787,12.787,0.0
2025-07-18 02:00:00,12.912,12.912,0.0
2025-07-18 03:00:00,11.713,11.713,0.0
2025-07-18 04:00:00,10.943,10.943,0.0
2025-07-18 05:00:00,10.9,10.9,0.0
2025-07-18 06:00:00,11.488,11.488,0.0
2025-07-18 07:00:00,12.053,12.053,0.0
2025-07-18 08:00:00,11.441,11.441,0.0
2025-07-18 09:00:00,10.812,10.812,0.0
2025-07-18 10:00:00,10.734,10.734,0.0
2025-07-18 11:00:00,10.707,10.707,0.0
2025-07-18 12:00:00,11.09,11.09,0.0
2025-07-18 13:00:00,11.447,11.447,0.0
2025-07-18 14:00:00,11.554,11.554,0.0
2025-07-18 15:00:00,11.659,11.659,0.0
2025-07-18 16:00:00,11.74,11.74,0.0
2025-07-18 17:00:00,11.745,11.745,0.0
2025-07-18 18:00:00,11.911,11.911,0.0
2025-07-18 19:00:00,11.997,11.997,0.0
2025-07-18 20:00:00,12.017,12.017,0.0
2025-07-18 21:00:00,12.066,12.066,0.0
2025-07-18 22:00:00,12.09,12.09,0.0
2025-07-18 23:00:00,11.952,11.952,0.0
2025-07-19 00:00:00,10.106,10.106,0.0
2025-07-19 01:00:00,5.958,5.958,0.0
2025-07-19 02:00:00,4.104,4.104,0.0
2025-07-19 03:00:00,3.497,3.497,0.0
2025-07-19 04:00:00,3.202,3.202,0.0
2025-07-19 05:00:00,2.972,2.972,0.0
2025-07-19 06:00:00,2.895,2.895,0.0
2025-07-19 07:00:00,5.143,2.908,1.0
2025-07-19 08:00:00,3.098,3.098,0.0
2025-07-19 09:00:00,2.981,2.981,0.0
2025-07-19 10:00:00,3.075,3.075,0.0
2025-07-19 11:00:00,3.095,3.095,0.0
2025-07-19 12:00:00,3.493,3.493,0.0
2025-07-19 13:00:00,3.879,3.879,0.0
2025-07-19 14:00:00,4.091,4.091,0.0
2025-07-19 15:00:00,4.018,4.018,0.0
2025-07-19 16:00:00,3.902,3.902,0.0
2025-07-19 17:00:00,3.93,3.93,0.0
2025-07-19 18:00:00,3.887,3.887,0.0
2025-07-19 19:00:00,3.768,3.768,0.0
2025-07-19 20:00:00,3.868,3.868,0.0
2025-07-19 21:00:00,3.787,3.787,0.0
2025-07-19 22:00:00,7.547,3.977,1.0
2025-07-19 23:00:00,26.872,3.987,1.0
2025-07-20 00:00:00,27.184,3.987,1.0
2025-07-20 01:00:00,23.258,2.578,1.0
2025-07-20 02:00:00,27.53,1.211,1.0
2025-07-20 03:00:00,12.223,2.871,1.0
2025-07-20 04:00:00,20.999,3.402,1.0
2025-07-20 05:00:00,23.4,2.886,1.0
2025-07-20 06:00:00,27.928,2.402,1.0
2025-07-20 07:00:00,27.933,2.402,1.0
2025-07-20 08:00:00,27.846,2.402,1.0
2025-07-20 09:00:00,27.701,2.402,1.0
2025-07-20 10:00:00,27.405,2.402,1.0
2025-07-20 11:00:00,27.185,2.402,1.0
2025-07-20 12:00:00,27.051,2.402,1.0
2025-07-20 13:00:00,26.991,2.402,1.0
2025-07-20 14:00:00,27.006,2.402,1.0
2025-07-20 15:00:00,26.95,2.402,1.0
2025-07-20 16:00:00,26.954,2.402,1.0
2025-07-20 17:00:00,26.806,2.402,1.0
2025-07-20 18:00:00,26.766,2.402,1.0
2025-07-20 19:00:00,22.984,2.72,1.0
2025-07-20 20:00:00,4.011,3.61,1.0
2025-07-20 21:00:00,3.457,3.457,0.0
2025-07-20 22:00:00,3.346,3.346,0.0
2025-07-20 23:00:00,3.228,3.228,0.0
