msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-13 11:00:00,9.575,9.575,0.0
2025-07-13 12:00:00,9.479,9.479,0.0
2025-07-13 13:00:00,9.5,9.5,0.0
2025-07-13 14:00:00,9.44,9.44,0.0
2025-07-13 15:00:00,9.4,9.4,0.0
2025-07-13 16:00:00,9.4,9.4,0.0
2025-07-13 17:00:00,9.207,9.207,0.0
2025-07-13 18:00:00,9.2,9.2,0.0
2025-07-13 19:00:00,9.2,9.2,0.0
2025-07-13 20:00:00,8.994,8.994,0.0
2025-07-13 21:00:00,9.075,9.075,0.0
2025-07-13 22:00:00,9.1,9.1,0.0
2025-07-13 23:00:00,9.267,9.267,0.0
2025-07-14 00:00:00,9.156,9.156,0.0
2025-07-14 01:00:00,9.069,9.069,0.0
2025-07-14 02:00:00,9.092,9.092,0.0
2025-07-14 03:00:00,9.1,9.1,0.0
2025-07-14 04:00:00,9.238,9.238,0.0
2025-07-14 05:00:00,9.1,9.1,0.0
2025-07-14 06:00:00,9.088,9.088,0.0
2025-07-14 07:00:00,9.1,9.1,0.0
2025-07-14 08:00:00,9.44,9.44,0.0
2025-07-14 09:00:00,9.62,9.62,0.0
2025-07-14 10:00:00,9.556,9.556,0.0
2025-07-14 12:00:00,9.529,9.529,0.0
2025-07-14 14:00:00,9.5,9.5,0.0
2025-07-14 15:00:00,9.3,9.3,0.0
2025-07-14 16:00:00,9.3,9.3,0.0
2025-07-14 17:00:00,9.3,9.3,0.0
2025-07-14 18:00:00,9.3,9.3,0.0
2025-07-14 19:00:00,9.112,9.112,0.0
2025-07-14 20:00:00,9.1,9.1,0.0
2025-07-14 21:00:00,9.14,9.14,0.0
2025-07-14 22:00:00,9.106,9.106,0.0
2025-07-14 23:00:00,9.406,9.406,0.0
2025-07-15 01:00:00,9.519,9.519,0.0
2025-07-15 02:00:00,9.5,9.5,0.0
2025-07-15 03:00:00,9.52,9.52,0.0
2025-07-15 04:00:00,9.319,9.319,0.0
2025-07-15 05:00:00,9.167,9.167,0.0
2025-07-15 06:00:00,9.167,9.167,0.0
2025-07-15 07:00:00,9.225,9.225,0.0
2025-07-15 08:00:00,9.319,9.319,0.0
2025-07-15 09:00:00,9.017,9.017,0.0
2025-07-15 10:00:00,9.1,9.1,0.0
2025-07-15 11:00:00,9.112,9.112,0.0
2025-07-15 12:00:00,9.44,9.44,0.0
2025-07-15 13:00:00,9.695,9.695,0.0
2025-07-15 14:00:00,9.7,9.7,0.0
2025-07-15 15:00:00,9.7,9.7,0.0
2025-07-15 16:00:00,9.288,9.288,0.0
2025-07-15 17:00:00,9.753,9.753,0.0
2025-07-15 18:00:00,9.8,9.8,0.0
2025-07-15 19:00:00,9.66,9.66,0.0
2025-07-15 20:00:00,9.7,9.7,0.0
2025-07-15 21:00:00,9.7,9.7,0.0
2025-07-15 22:00:00,9.68,9.68,0.0
2025-07-15 23:00:00,9.988,9.988,0.0
2025-07-16 00:00:00,10.1,10.1,0.0
2025-07-16 01:00:00,9.95,9.95,0.0
2025-07-16 02:00:00,9.806,9.806,0.0
2025-07-16 03:00:00,9.593,9.593,0.0
2025-07-16 04:00:00,9.813,9.813,0.0
2025-07-16 05:00:00,9.7,9.7,0.0
2025-07-16 06:00:00,9.72,9.72,0.0
2025-07-16 07:00:00,9.388,9.388,0.0
2025-07-16 08:00:00,9.647,9.647,0.0
2025-07-16 09:00:00,9.7,9.7,0.0
2025-07-16 10:00:00,9.588,9.588,0.0
2025-07-16 11:00:00,9.34,9.34,0.0
2025-07-16 12:00:00,9.227,9.227,0.0
2025-07-16 13:00:00,9.16,9.16,0.0
2025-07-16 14:00:00,9.2,9.2,0.0
2025-07-16 15:00:00,9.056,9.056,0.0
2025-07-16 16:00:00,9.167,9.167,0.0
2025-07-16 17:00:00,10.7,10.7,0.0
2025-07-16 18:00:00,11.206,11.206,0.0
2025-07-16 19:00:00,11.2,11.2,0.0
2025-07-16 20:00:00,11.313,11.313,0.0
2025-07-16 21:00:00,11.369,11.369,0.0
2025-07-16 22:00:00,11.341,11.341,0.0
2025-07-16 23:00:00,11.327,11.327,0.0
2025-07-17 00:00:00,11.1,11.1,0.0
2025-07-17 01:00:00,11.172,11.172,0.0
2025-07-17 02:00:00,11.122,11.122,0.0
2025-07-17 03:00:00,11.1,11.1,0.0
2025-07-17 04:00:00,10.953,10.953,0.0
2025-07-17 05:00:00,10.606,10.606,0.0
2025-07-17 06:00:00,10.933,10.933,0.0
2025-07-17 07:00:00,10.581,10.581,0.0
2025-07-17 08:00:00,10.387,10.387,0.0
2025-07-17 09:00:00,10.581,10.581,0.0
2025-07-17 10:00:00,10.7,10.7,0.0
2025-07-17 12:00:00,10.475,10.475,0.0
2025-07-17 13:00:00,10.236,10.236,0.0
2025-07-17 14:00:00,10.2,10.2,0.0
2025-07-17 15:00:00,10.0,10.0,0.0
2025-07-17 16:00:00,10.0,10.0,0.0
2025-07-17 17:00:00,10.0,10.0,0.0
2025-07-17 18:00:00,10.263,10.263,0.0
2025-07-17 19:00:00,10.347,10.347,0.0
2025-07-17 20:00:00,10.3,10.3,0.0
2025-07-17 21:00:00,10.477,10.477,0.0
2025-07-17 22:00:00,10.544,10.544,0.0
2025-07-17 23:00:00,10.447,10.447,0.0
2025-07-18 01:00:00,9.9,9.9,0.0
2025-07-18 02:00:00,10.269,10.269,0.0
2025-07-18 03:00:00,10.038,10.038,0.0
2025-07-18 04:00:00,9.767,9.767,0.0
2025-07-18 05:00:00,10.082,10.082,0.0
2025-07-18 06:00:00,9.567,9.567,0.0
2025-07-18 07:00:00,9.887,9.887,0.0
2025-07-18 08:00:00,9.707,9.707,0.0
2025-07-18 09:00:00,9.6,9.6,0.0
2025-07-18 10:00:00,9.205,9.205,0.0
2025-07-18 11:00:00,9.44,9.44,0.0
2025-07-18 12:00:00,9.6,9.6,0.0
2025-07-18 13:00:00,9.5,9.5,0.0
2025-07-18 14:00:00,9.5,9.5,0.0
2025-07-18 15:00:00,9.381,9.381,0.0
2025-07-18 16:00:00,9.12,9.12,0.0
2025-07-18 17:00:00,9.1,9.1,0.0
2025-07-18 18:00:00,9.1,9.1,0.0
2025-07-18 19:00:00,9.2,9.2,0.0
2025-07-18 20:00:00,9.3,9.3,0.0
2025-07-18 21:00:00,9.2,9.2,0.0
2025-07-18 22:00:00,9.2,9.2,0.0
2025-07-18 23:00:00,9.214,9.214,0.0
2025-07-19 00:00:00,8.893,8.893,0.0
2025-07-19 01:00:00,9.069,9.069,0.0
2025-07-19 02:00:00,9.1,9.1,0.0
2025-07-19 03:00:00,8.944,8.944,0.0
2025-07-19 04:00:00,8.737,8.737,0.0
2025-07-19 05:00:00,8.894,8.894,0.0
2025-07-19 06:00:00,8.381,8.381,0.0
2025-07-19 07:00:00,8.6,8.6,0.0
2025-07-19 08:00:00,8.253,8.253,0.0
2025-07-19 09:00:00,8.12,8.12,0.0
2025-07-19 10:00:00,8.242,8.242,0.0
2025-07-19 11:00:00,8.2,8.2,0.0
2025-07-19 12:00:00,8.338,8.338,0.0
2025-07-19 13:00:00,8.3,8.3,0.0
2025-07-19 14:00:00,7.72,7.72,0.0
2025-07-19 15:00:00,7.806,7.806,0.0
2025-07-19 16:00:00,7.906,7.906,0.0
2025-07-19 17:00:00,8.005,8.005,0.0
2025-07-19 19:00:00,7.86,7.86,0.0
2025-07-19 20:00:00,7.547,7.547,0.0
2025-07-19 21:00:00,7.5,7.5,0.0
2025-07-19 22:00:00,7.407,7.407,0.0
2025-07-19 23:00:00,7.6,7.6,0.0
2025-07-20 00:00:00,7.712,7.712,0.0
2025-07-20 01:00:00,7.4,7.4,0.0
2025-07-20 02:00:00,7.5,7.5,0.0
2025-07-20 03:00:00,7.193,7.193,0.0
2025-07-20 04:00:00,7.2,7.2,0.0
2025-07-20 05:00:00,7.2,7.2,0.0
2025-07-20 06:00:00,7.033,7.033,0.0
2025-07-20 07:00:00,7.047,7.047,0.0
2025-07-20 08:00:00,6.906,6.906,0.0
2025-07-20 09:00:00,6.644,6.644,0.0
2025-07-20 10:00:00,6.806,6.806,0.0
2025-07-20 11:00:00,6.888,6.888,0.0
2025-07-20 12:00:00,6.533,6.533,0.0
2025-07-20 13:00:00,6.5,6.5,0.0
2025-07-20 14:00:00,6.5,6.5,0.0
2025-07-20 15:00:00,6.547,6.547,0.0
2025-07-20 16:00:00,6.693,6.693,0.0
2025-07-20 17:00:00,6.7,6.7,0.0
2025-07-20 18:00:00,6.506,6.506,0.0
2025-07-20 19:00:00,6.5,6.5,0.0
2025-07-20 20:00:00,6.5,6.5,0.0
2025-07-20 21:00:00,6.5,6.5,0.0
2025-07-20 22:00:00,6.5,6.5,0.0
2025-07-20 23:00:00,6.44,6.44,0.0
