msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-06-23 08:00:00,6.4,6.4,0.0
2025-06-23 09:00:00,6.453,6.453,0.0
2025-06-23 10:00:00,6.362,6.362,0.0
2025-06-23 11:00:00,6.231,6.231,0.0
2025-06-23 12:00:00,6.357,6.357,0.0
2025-06-23 13:00:00,6.3,6.3,0.0
2025-06-23 14:00:00,6.406,6.406,0.0
2025-06-23 15:00:00,6.356,6.356,0.0
2025-06-23 16:00:00,6.047,6.047,0.0
2025-06-23 17:00:00,6.212,6.212,0.0
2025-06-23 18:00:00,6.044,6.044,0.0
2025-06-23 19:00:00,6.053,6.053,0.0
2025-06-23 20:00:00,5.907,5.907,0.0
2025-06-23 22:00:00,5.594,5.594,0.0
2025-06-23 23:00:00,5.556,5.556,0.0
2025-06-24 00:00:00,5.133,5.133,0.0
2025-06-24 01:00:00,5.167,5.167,0.0
2025-06-24 02:00:00,4.831,4.831,0.0
2025-06-24 03:00:00,4.475,4.475,0.0
2025-06-24 04:00:00,4.053,4.053,0.0
2025-06-24 05:00:00,6.05,6.05,0.0
2025-06-24 06:00:00,6.625,6.625,0.0
2025-06-24 07:00:00,7.14,7.14,0.0
2025-06-24 08:00:00,6.983,6.983,0.0
2025-06-24 09:00:00,6.487,6.487,0.0
2025-06-24 10:00:00,6.1,6.1,0.0
2025-06-24 11:00:00,5.96,5.96,0.0
2025-06-24 12:00:00,5.975,5.975,0.0
2025-06-24 13:00:00,5.64,5.64,0.0
2025-06-24 15:00:00,5.3,5.3,0.0
2025-06-24 16:00:00,5.212,5.212,0.0
2025-06-24 17:00:00,5.1,5.1,0.0
2025-06-24 18:00:00,4.819,4.819,0.0
2025-06-24 19:00:00,4.688,4.688,0.0
2025-06-24 20:00:00,4.533,4.533,0.0
2025-06-24 21:00:00,4.72,4.72,0.0
2025-06-24 22:00:00,4.35,4.35,0.0
2025-06-24 23:00:00,4.5,4.5,0.0
2025-06-25 00:00:00,3.944,3.944,0.0
2025-06-25 01:00:00,6.107,6.107,0.0
2025-06-25 03:00:00,6.912,6.912,0.0
2025-06-25 04:00:00,6.931,6.931,0.0
2025-06-25 05:00:00,6.924,6.924,0.0
2025-06-25 06:00:00,6.72,6.72,0.0
2025-06-25 07:00:00,6.653,6.653,0.0
2025-06-25 08:00:00,6.143,6.143,0.0
2025-06-25 09:00:00,6.25,6.25,0.0
2025-06-25 10:00:00,5.956,5.956,0.0
2025-06-25 11:00:00,5.65,5.65,0.0
2025-06-25 12:00:00,5.6,5.6,0.0
2025-06-25 13:00:00,5.573,5.573,0.0
2025-06-25 14:00:00,5.2,5.2,0.0
2025-06-25 15:00:00,4.844,4.844,0.0
2025-06-25 16:00:00,4.733,4.733,0.0
2025-06-25 17:00:00,4.55,4.55,0.0
2025-06-25 18:00:00,4.34,4.34,0.0
2025-06-25 19:00:00,4.181,4.181,0.0
2025-06-25 20:00:00,4.073,4.073,0.0
2025-06-25 21:00:00,4.1,4.1,0.0
2025-06-25 22:00:00,3.967,3.967,0.0
2025-06-25 23:00:00,3.881,3.881,0.0
2025-06-26 00:00:00,8.38,8.38,0.0
2025-06-26 01:00:00,7.744,7.744,0.0
2025-06-26 02:00:00,8.053,8.053,0.0
2025-06-26 03:00:00,8.1,8.1,0.0
2025-06-26 04:00:00,7.567,7.567,0.0
2025-06-26 05:00:00,7.167,7.167,0.0
2025-06-26 06:00:00,6.277,6.277,0.0
2025-06-26 07:00:00,6.2,6.2,0.0
2025-06-26 08:00:00,5.831,5.831,0.0
2025-06-26 09:00:00,5.469,5.469,0.0
2025-06-26 10:00:00,5.638,5.638,0.0
2025-06-26 11:00:00,5.112,5.112,0.0
2025-06-26 12:00:00,4.919,4.919,0.0
2025-06-26 13:00:00,4.531,4.531,0.0
2025-06-26 14:00:00,4.244,4.244,0.0
2025-06-26 15:00:00,3.873,3.873,0.0
2025-06-26 16:00:00,3.709,3.709,0.0
2025-06-26 17:00:00,3.7,3.7,0.0
2025-06-26 18:00:00,3.647,3.647,0.0
2025-06-26 19:00:00,3.438,3.438,0.0
2025-06-26 20:00:00,3.262,3.262,0.0
2025-06-26 21:00:00,3.1,3.1,0.0
2025-06-26 22:00:00,2.993,2.993,0.0
2025-06-26 23:00:00,2.747,2.747,0.0
2025-06-27 00:00:00,6.806,6.806,0.0
2025-06-27 01:00:00,6.942,6.942,0.0
2025-06-27 02:00:00,7.0,7.0,0.0
2025-06-27 03:00:00,7.36,7.36,0.0
2025-06-27 04:00:00,7.125,7.125,0.0
2025-06-27 05:00:00,7.287,7.287,0.0
2025-06-27 06:00:00,6.327,6.327,0.0
2025-06-27 07:00:00,6.225,6.225,0.0
2025-06-27 08:00:00,5.687,5.687,0.0
2025-06-27 09:00:00,5.319,5.319,0.0
2025-06-27 10:00:00,4.985,4.985,0.0
2025-06-27 11:00:00,5.0,5.0,0.0
2025-06-27 12:00:00,5.106,5.106,0.0
2025-06-27 13:00:00,4.793,4.793,0.0
2025-06-27 14:00:00,4.562,4.562,0.0
2025-06-27 15:00:00,4.194,4.194,0.0
2025-06-27 16:00:00,4.013,4.013,0.0
2025-06-27 17:00:00,3.793,3.793,0.0
2025-06-27 18:00:00,3.812,3.812,0.0
2025-06-27 19:00:00,3.3,3.3,0.0
2025-06-27 20:00:00,3.469,3.469,0.0
2025-06-27 21:00:00,3.72,3.72,0.0
2025-06-27 22:00:00,3.4,3.4,0.0
2025-06-27 23:00:00,3.253,3.253,0.0
2025-06-28 00:00:00,3.325,3.325,0.0
2025-06-28 01:00:00,6.3,6.3,0.0
2025-06-28 02:00:00,7.147,7.147,0.0
2025-06-28 03:00:00,6.331,6.331,0.0
2025-06-28 04:00:00,5.708,5.708,0.0
2025-06-28 05:00:00,5.7,5.7,0.0
2025-06-28 06:00:00,5.067,5.067,0.0
2025-06-28 07:00:00,4.612,4.612,0.0
2025-06-28 08:00:00,4.18,4.18,0.0
2025-06-28 09:00:00,3.64,3.64,0.0
2025-06-28 10:00:00,3.169,3.169,0.0
2025-06-28 11:00:00,3.159,3.159,0.0
2025-06-28 12:00:00,2.7,2.7,0.0
2025-06-28 13:00:00,2.7,2.7,0.0
2025-06-28 14:00:00,2.7,2.7,0.0
2025-06-28 15:00:00,2.607,2.607,0.0
2025-06-28 16:00:00,2.541,2.541,0.0
2025-06-28 17:00:00,2.427,2.427,0.0
2025-06-28 18:00:00,2.253,2.253,0.0
2025-06-28 19:00:00,2.16,2.16,0.0
2025-06-28 20:00:00,2.119,2.119,0.0
2025-06-28 21:00:00,1.925,1.925,0.0
2025-06-28 22:00:00,2.0,2.0,0.0
2025-06-28 23:00:00,1.911,1.911,0.0
2025-06-29 00:00:00,6.288,6.288,0.0
2025-06-29 01:00:00,7.278,7.278,0.0
2025-06-29 02:00:00,7.618,7.618,0.0
2025-06-29 03:00:00,7.893,7.893,0.0
2025-06-29 04:00:00,7.488,7.488,0.0
2025-06-29 05:00:00,7.853,7.853,0.0
2025-06-29 06:00:00,7.125,7.125,0.0
2025-06-29 07:00:00,6.75,6.75,0.0
2025-06-29 08:00:00,6.8,6.8,0.0
2025-06-29 09:00:00,6.8,6.8,0.0
2025-06-29 10:00:00,4.22,4.22,0.0
2025-06-29 11:00:00,3.906,3.906,0.0
2025-06-29 12:00:00,3.938,3.938,0.0
2025-06-29 13:00:00,3.875,3.875,0.0
2025-06-29 14:00:00,3.782,3.782,0.0
2025-06-29 15:00:00,3.607,3.607,0.0
2025-06-29 16:00:00,3.392,3.392,0.0
2025-06-29 17:00:00,3.5,3.5,0.0
2025-06-29 18:00:00,3.543,3.543,0.0
2025-06-29 19:00:00,3.387,3.387,0.0
2025-06-29 20:00:00,3.327,3.327,0.0
2025-06-29 21:00:00,3.106,3.106,0.0
2025-06-29 22:00:00,3.04,3.04,0.0
2025-06-29 23:00:00,3.0,3.0,0.0
2025-06-30 00:00:00,2.962,2.962,0.0
2025-06-30 01:00:00,6.117,6.117,0.0
2025-06-30 02:00:00,6.2,6.2,0.0
2025-06-30 03:00:00,8.0,8.0,0.0
2025-06-30 04:00:00,7.127,7.127,0.0
2025-06-30 05:00:00,6.756,6.756,0.0
2025-06-30 06:00:00,7.133,7.133,0.0
2025-06-30 07:00:00,7.253,7.253,0.0
2025-06-30 08:00:00,6.175,6.175,0.0
2025-06-30 09:00:00,5.294,5.294,0.0
2025-06-30 10:00:00,3.969,3.969,0.0
2025-06-30 11:00:00,3.593,3.593,0.0
2025-06-30 13:00:00,3.393,3.393,0.0
2025-06-30 14:00:00,3.287,3.287,0.0
2025-06-30 15:00:00,3.227,3.227,0.0
2025-06-30 16:00:00,3.06,3.06,0.0
2025-06-30 17:00:00,2.967,2.967,0.0
2025-06-30 18:00:00,2.947,2.947,0.0
2025-06-30 19:00:00,2.688,2.688,0.0
2025-06-30 20:00:00,2.78,2.78,0.0
2025-06-30 22:00:00,2.656,2.656,0.0
2025-06-30 23:00:00,2.64,2.64,0.0
2025-07-01 00:00:00,2.493,2.493,0.0
2025-07-01 01:00:00,7.729,7.729,0.0
2025-07-01 02:00:00,7.869,7.869,0.0
2025-07-01 03:00:00,7.8,7.8,0.0
2025-07-01 04:00:00,6.106,6.106,0.0
2025-07-01 05:00:00,6.1,6.1,0.0
2025-07-01 06:00:00,5.0,5.0,0.0
2025-07-01 07:00:00,5.0,5.0,0.0
2025-07-01 08:00:00,8.007,8.007,0.0
2025-07-01 09:00:00,7.306,7.306,0.0
2025-07-01 10:00:00,6.276,6.276,0.0
2025-07-01 11:00:00,5.888,5.888,0.0
2025-07-01 12:00:00,5.769,5.769,0.0
2025-07-01 13:00:00,5.425,5.425,0.0
2025-07-01 14:00:00,4.973,4.973,0.0
2025-07-01 15:00:00,4.606,4.606,0.0
2025-07-01 16:00:00,4.436,4.436,0.0
2025-07-01 17:00:00,4.2,4.2,0.0
2025-07-01 18:00:00,4.16,4.16,0.0
2025-07-01 19:00:00,4.0,4.0,0.0
2025-07-01 20:00:00,3.427,3.427,0.0
2025-07-01 21:00:00,3.453,3.453,0.0
2025-07-01 22:00:00,3.919,3.919,0.0
2025-07-01 23:00:00,7.887,7.887,0.0
2025-07-02 00:00:00,8.331,8.331,0.0
2025-07-02 01:00:00,7.22,7.22,0.0
2025-07-02 03:00:00,6.233,6.233,0.0
2025-07-02 04:00:00,6.125,6.125,0.0
2025-07-02 05:00:00,6.424,6.424,0.0
2025-07-02 06:00:00,6.906,6.906,0.0
2025-07-02 07:00:00,7.013,7.013,0.0
2025-07-02 08:00:00,6.959,6.959,0.0
2025-07-02 09:00:00,6.544,6.544,0.0
2025-07-02 10:00:00,6.133,6.133,0.0
2025-07-02 11:00:00,6.1,6.1,0.0
2025-07-02 12:00:00,5.953,5.953,0.0
2025-07-02 13:00:00,5.606,5.606,0.0
2025-07-02 14:00:00,5.244,5.244,0.0
2025-07-02 15:00:00,5.312,5.312,0.0
2025-07-02 16:00:00,5.287,5.287,0.0
2025-07-02 17:00:00,4.847,4.847,0.0
2025-07-02 18:00:00,4.581,4.581,0.0
2025-07-02 19:00:00,4.531,4.531,0.0
2025-07-02 20:00:00,4.6,4.6,0.0
2025-07-02 21:00:00,4.538,4.538,0.0
2025-07-03 07:00:00,8.48,8.48,0.0
2025-07-03 08:00:00,7.633,7.633,0.0
2025-07-03 09:00:00,7.175,7.175,0.0
2025-07-03 10:00:00,7.2,7.2,0.0
2025-07-03 11:00:00,6.907,6.907,0.0
2025-07-03 12:00:00,6.594,6.594,0.0
2025-07-03 13:00:00,6.253,6.253,0.0
2025-07-03 14:00:00,5.994,5.994,0.0
2025-07-03 15:00:00,5.987,5.987,0.0
2025-07-03 16:00:00,6.093,6.093,0.0
2025-07-03 17:00:00,6.16,6.16,0.0
2025-07-03 18:00:00,5.967,5.967,0.0
2025-07-03 19:00:00,5.873,5.873,0.0
2025-07-03 20:00:00,5.8,5.8,0.0
2025-07-03 21:00:00,5.687,5.687,0.0
2025-07-03 22:00:00,5.556,5.556,0.0
2025-07-03 23:00:00,5.387,5.387,0.0
2025-07-04 00:00:00,5.04,5.04,0.0
2025-07-04 01:00:00,4.638,4.638,0.0
2025-07-04 02:00:00,4.373,4.373,0.0
2025-07-04 03:00:00,4.4,4.4,0.0
2025-07-04 04:00:00,3.625,3.625,0.0
2025-07-04 05:00:00,3.44,3.44,0.0
2025-07-04 06:00:00,3.4,3.4,0.0
2025-07-04 07:00:00,2.925,2.925,0.0
2025-07-04 08:00:00,2.72,2.72,0.0
2025-07-04 09:00:00,6.15,6.15,0.0
2025-07-04 10:00:00,6.1,6.1,0.0
2025-07-04 11:00:00,7.275,7.275,0.0
2025-07-04 12:00:00,6.29,6.29,0.0
2025-07-04 13:00:00,6.153,6.153,0.0
2025-07-04 14:00:00,5.94,5.94,0.0
2025-07-04 15:00:00,5.312,5.312,0.0
2025-07-04 16:00:00,5.253,5.253,0.0
2025-07-04 17:00:00,4.918,4.918,0.0
2025-07-04 18:00:00,4.785,4.785,0.0
2025-07-04 19:00:00,4.8,4.8,0.0
2025-07-04 20:00:00,4.606,4.606,0.0
2025-07-04 21:00:00,4.487,4.487,0.0
2025-07-04 22:00:00,4.331,4.331,0.0
2025-07-04 23:00:00,7.367,7.367,0.0
2025-07-05 00:00:00,7.113,7.113,0.0
2025-07-05 01:00:00,7.65,7.65,0.0
2025-07-05 02:00:00,7.5,7.5,0.0
2025-07-05 03:00:00,7.6,7.6,0.0
2025-07-05 04:00:00,7.681,7.681,0.0
2025-07-05 05:00:00,7.7,7.7,0.0
2025-07-05 06:00:00,7.7,7.7,0.0
2025-07-05 07:00:00,7.638,7.638,0.0
2025-07-05 08:00:00,7.6,7.6,0.0
2025-07-05 09:00:00,7.3,7.3,0.0
2025-07-05 10:00:00,7.3,7.3,0.0
2025-07-05 11:00:00,7.3,7.3,0.0
2025-07-05 12:00:00,6.293,6.293,0.0
2025-07-05 13:00:00,5.738,5.738,0.0
2025-07-05 14:00:00,5.706,5.706,0.0
2025-07-05 15:00:00,5.673,5.673,0.0
2025-07-05 16:00:00,5.294,5.294,0.0
2025-07-05 17:00:00,5.438,5.438,0.0
2025-07-05 18:00:00,5.025,5.025,0.0
2025-07-05 20:00:00,4.827,4.827,0.0
2025-07-05 21:00:00,4.7,4.7,0.0
2025-07-05 22:00:00,4.375,4.375,0.0
2025-07-05 23:00:00,7.587,7.587,0.0
2025-07-06 00:00:00,7.213,7.213,0.0
2025-07-06 01:00:00,7.693,7.693,0.0
2025-07-06 02:00:00,7.927,7.927,0.0
2025-07-06 03:00:00,7.9,7.9,0.0
2025-07-06 04:00:00,9.012,9.012,0.0
2025-07-06 05:00:00,9.373,9.373,0.0
2025-07-06 06:00:00,9.3,9.3,0.0
2025-07-06 08:00:00,9.3,9.3,0.0
2025-07-06 09:00:00,8.619,8.619,0.0
2025-07-06 10:00:00,7.862,7.862,0.0
2025-07-06 11:00:00,7.725,7.725,0.0
2025-07-06 12:00:00,7.167,7.167,0.0
2025-07-06 13:00:00,7.065,7.065,0.0
2025-07-06 14:00:00,7.04,7.04,0.0
2025-07-06 15:00:00,6.818,6.818,0.0
2025-07-06 16:00:00,6.721,6.721,0.0
2025-07-06 17:00:00,6.525,6.525,0.0
2025-07-06 18:00:00,6.5,6.5,0.0
2025-07-06 19:00:00,6.556,6.556,0.0
2025-07-06 20:00:00,6.413,6.413,0.0
2025-07-06 21:00:00,6.688,6.688,0.0
2025-07-06 22:00:00,6.88,6.88,0.0
2025-07-06 23:00:00,6.487,6.487,0.0
2025-07-07 00:00:00,5.993,5.993,0.0
2025-07-07 01:00:00,6.0,6.0,0.0
2025-07-07 02:00:00,6.0,6.0,0.0
2025-07-07 03:00:00,6.0,6.0,0.0
2025-07-07 04:00:00,4.653,4.653,0.0
2025-07-07 05:00:00,4.12,4.12,0.0
2025-07-07 06:00:00,4.2,4.2,0.0
2025-07-07 07:00:00,4.2,4.2,0.0
2025-07-07 08:00:00,3.529,3.529,0.0
2025-07-07 09:00:00,3.5,3.5,0.0
2025-07-07 10:00:00,3.5,3.5,0.0
2025-07-07 11:00:00,2.907,2.907,0.0
2025-07-07 12:00:00,2.9,2.9,0.0
2025-07-07 13:00:00,2.806,2.806,0.0
2025-07-07 14:00:00,2.794,2.794,0.0
2025-07-07 15:00:00,2.625,2.625,0.0
2025-07-07 16:00:00,2.7,2.7,0.0
2025-07-07 17:00:00,2.587,2.587,0.0
2025-07-07 18:00:00,2.538,2.538,0.0
2025-07-07 19:00:00,2.507,2.507,0.0
2025-07-07 20:00:00,2.275,2.275,0.0
2025-07-07 22:00:00,2.36,2.36,0.0
2025-07-07 23:00:00,7.407,7.407,0.0
2025-07-08 00:00:00,7.256,7.256,0.0
2025-07-08 01:00:00,7.287,7.287,0.0
2025-07-08 02:00:00,7.625,7.625,0.0
2025-07-08 03:00:00,7.42,7.42,0.0
2025-07-08 04:00:00,7.593,7.593,0.0
2025-07-08 05:00:00,7.787,7.787,0.0
2025-07-08 06:00:00,7.638,7.638,0.0
2025-07-08 08:00:00,6.807,6.807,0.0
2025-07-08 09:00:00,5.8,5.8,0.0
2025-07-08 10:00:00,5.733,5.733,0.0
2025-07-08 11:00:00,5.347,5.347,0.0
2025-07-08 12:00:00,5.175,5.175,0.0
2025-07-08 13:00:00,4.95,4.95,0.0
2025-07-08 14:00:00,5.081,5.081,0.0
2025-07-08 15:00:00,4.847,4.847,0.0
2025-07-08 17:00:00,4.667,4.667,0.0
2025-07-08 18:00:00,4.256,4.256,0.0
2025-07-08 19:00:00,4.253,4.253,0.0
2025-07-08 20:00:00,4.244,4.244,0.0
2025-07-08 21:00:00,3.84,3.84,0.0
2025-07-08 22:00:00,3.706,3.706,0.0
2025-07-08 23:00:00,3.58,3.58,0.0
2025-07-09 00:00:00,3.479,3.479,0.0
2025-07-09 01:00:00,3.29,3.29,0.0
2025-07-09 02:00:00,3.2,3.2,0.0
2025-07-09 03:00:00,3.353,3.353,0.0
2025-07-09 04:00:00,3.133,3.133,0.0
2025-07-09 05:00:00,3.116,3.116,0.0
2025-07-09 06:00:00,2.993,2.993,0.0
2025-07-09 07:00:00,2.931,2.931,0.0
2025-07-09 08:00:00,2.867,2.867,0.0
2025-07-09 09:00:00,2.8,2.8,0.0
2025-07-09 10:00:00,2.747,2.747,0.0
2025-07-09 11:00:00,2.618,2.618,0.0
2025-07-09 12:00:00,2.481,2.481,0.0
2025-07-09 13:00:00,2.5,2.5,0.0
2025-07-09 14:00:00,2.243,2.243,0.0
2025-07-09 15:00:00,2.094,2.094,0.0
2025-07-09 16:00:00,2.094,2.094,0.0
2025-07-09 17:00:00,2.06,2.06,0.0
2025-07-09 18:00:00,1.917,1.917,0.0
