msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-09 22:00:00,2.0,2.0,0.0
2025-07-09 23:00:00,1.729,1.729,0.0
2025-07-10 00:00:00,1.811,1.811,0.0
2025-07-10 01:00:00,1.862,1.862,0.0
2025-07-10 02:00:00,2.033,2.033,0.0
2025-07-10 03:00:00,1.869,1.869,0.0
2025-07-10 04:00:00,2.056,2.056,0.0
2025-07-10 05:00:00,2.262,2.262,0.0
2025-07-10 06:00:00,2.513,2.513,0.0
2025-07-10 07:00:00,2.481,2.481,0.0
2025-07-10 09:00:00,2.306,2.306,0.0
2025-07-10 10:00:00,2.347,2.347,0.0
2025-07-10 11:00:00,2.175,2.175,0.0
2025-07-10 12:00:00,2.42,2.42,0.0
2025-07-10 13:00:00,2.5,2.5,0.0
2025-07-10 14:00:00,2.567,2.567,0.0
2025-07-10 15:00:00,2.594,2.594,0.0
2025-07-10 17:00:00,2.533,2.533,0.0
2025-07-10 18:00:00,2.606,2.606,0.0
2025-07-10 19:00:00,2.58,2.58,0.0
2025-07-10 20:00:00,2.64,2.64,0.0
2025-07-10 21:00:00,2.8,2.8,0.0
2025-07-10 22:00:00,3.038,3.038,0.0
2025-07-10 23:00:00,2.969,2.969,0.0
2025-07-11 01:00:00,3.225,3.225,0.0
2025-07-11 02:00:00,3.441,3.441,0.0
2025-07-11 04:00:00,3.719,3.719,0.0
2025-07-11 05:00:00,3.662,3.662,0.0
2025-07-11 06:00:00,3.507,3.507,0.0
2025-07-11 07:00:00,3.781,3.781,0.0
2025-07-11 08:00:00,3.331,3.331,0.0
2025-07-11 09:00:00,3.419,3.419,0.0
2025-07-11 10:00:00,3.007,3.007,0.0
2025-07-11 11:00:00,2.64,2.64,0.0
2025-07-11 12:00:00,2.7,2.7,0.0
2025-07-11 13:00:00,3.144,3.144,0.0
2025-07-11 14:00:00,2.36,2.36,0.0
2025-07-11 15:00:00,5.133,5.133,0.0
2025-07-11 16:00:00,5.25,5.25,0.0
2025-07-11 17:00:00,4.981,4.981,0.0
2025-07-11 18:00:00,4.513,4.513,0.0
2025-07-11 20:00:00,5.533,5.533,0.0
2025-07-11 21:00:00,3.45,3.45,0.0
2025-07-11 22:00:00,3.394,3.394,0.0
2025-07-11 23:00:00,2.462,2.462,0.0
2025-07-12 00:00:00,1.231,1.231,0.0
2025-07-12 01:00:00,1.781,1.781,0.0
2025-07-12 02:00:00,2.006,2.006,0.0
2025-07-12 04:00:00,2.119,2.119,0.0
2025-07-12 05:00:00,1.412,1.412,0.0
2025-07-12 06:00:00,2.107,2.107,0.0
2025-07-12 07:00:00,2.706,2.706,0.0
2025-07-12 08:00:00,3.3,3.3,0.0
2025-07-12 09:00:00,3.531,3.531,0.0
2025-07-12 10:00:00,3.694,3.694,0.0
2025-07-12 11:00:00,3.8,3.8,0.0
2025-07-12 12:00:00,3.8,3.8,0.0
2025-07-12 13:00:00,4.367,4.367,0.0
2025-07-12 14:00:00,4.088,4.088,0.0
2025-07-12 15:00:00,3.747,3.747,0.0
2025-07-12 16:00:00,3.35,3.35,0.0
2025-07-12 17:00:00,3.244,3.244,0.0
2025-07-12 18:00:00,2.933,2.933,0.0
2025-07-12 19:00:00,3.3,3.3,0.0
2025-07-12 20:00:00,3.3,3.3,0.0
2025-07-12 21:00:00,4.131,4.131,0.0
2025-07-12 22:00:00,4.512,4.512,0.0
2025-07-12 23:00:00,32.875,4.449,1.0
2025-07-13 00:00:00,32.9,4.449,1.0
2025-07-13 01:00:00,32.838,4.449,1.0
2025-07-13 02:00:00,32.9,4.449,1.0
2025-07-13 03:00:00,32.914,4.449,1.0
2025-07-13 04:00:00,32.9,4.449,1.0
2025-07-13 05:00:00,32.893,4.449,1.0
2025-07-13 06:00:00,32.9,4.449,1.0
2025-07-13 07:00:00,32.847,4.449,1.0
2025-07-13 08:00:00,32.894,4.449,1.0
2025-07-13 09:00:00,32.9,4.449,1.0
2025-07-13 10:00:00,32.887,4.449,1.0
2025-07-13 11:00:00,32.875,4.449,1.0
2025-07-13 12:00:00,3.833,3.833,0.0
2025-07-13 14:00:00,3.8,3.8,0.0
2025-07-13 15:00:00,3.731,3.731,0.0
2025-07-13 16:00:00,4.08,4.08,0.0
2025-07-13 17:00:00,4.369,4.369,0.0
2025-07-13 18:00:00,4.393,4.393,0.0
2025-07-13 19:00:00,3.894,3.894,0.0
2025-07-13 20:00:00,3.538,3.538,0.0
2025-07-13 21:00:00,3.4,3.4,0.0
2025-07-13 22:00:00,2.993,2.993,0.0
2025-07-13 23:00:00,2.969,2.969,0.0
2025-07-14 00:00:00,3.056,3.056,0.0
2025-07-14 01:00:00,2.931,2.931,0.0
2025-07-14 02:00:00,1.88,1.88,0.0
2025-07-14 03:00:00,2.281,2.281,0.0
2025-07-14 04:00:00,2.86,2.86,0.0
2025-07-14 05:00:00,2.746,2.746,0.0
2025-07-14 06:00:00,2.7,2.7,0.0
2025-07-14 07:00:00,2.806,2.806,0.0
2025-07-14 08:00:00,2.356,2.356,0.0
2025-07-14 09:00:00,2.34,2.34,0.0
2025-07-14 10:00:00,3.2,3.2,0.0
2025-07-14 11:00:00,3.1,3.1,0.0
2025-07-14 12:00:00,3.188,3.188,0.0
2025-07-14 13:00:00,3.306,3.306,0.0
2025-07-14 15:00:00,3.387,3.387,0.0
2025-07-14 16:00:00,3.427,3.427,0.0
2025-07-14 17:00:00,3.306,3.306,0.0
2025-07-14 18:00:00,3.4,3.4,0.0
2025-07-14 19:00:00,5.1,5.1,0.0
2025-07-14 20:00:00,4.56,4.56,0.0
2025-07-14 21:00:00,4.469,4.469,0.0
2025-07-14 23:00:00,4.027,4.027,0.0
2025-07-15 00:00:00,2.525,2.525,0.0
2025-07-15 01:00:00,2.369,2.369,0.0
2025-07-15 02:00:00,3.4,3.4,0.0
2025-07-15 03:00:00,4.787,4.787,0.0
2025-07-15 04:00:00,4.6,4.6,0.0
2025-07-15 05:00:00,4.644,4.644,0.0
2025-07-15 06:00:00,4.62,4.62,0.0
2025-07-15 07:00:00,4.525,4.525,0.0
2025-07-15 08:00:00,4.5,4.5,0.0
2025-07-15 09:00:00,4.3,4.3,0.0
2025-07-15 10:00:00,4.133,4.133,0.0
2025-07-15 11:00:00,4.138,4.138,0.0
2025-07-15 12:00:00,4.157,4.157,0.0
2025-07-15 13:00:00,4.04,4.04,0.0
2025-07-15 14:00:00,3.94,3.94,0.0
2025-07-15 15:00:00,1.875,1.875,0.0
2025-07-15 17:00:00,1.687,1.687,0.0
2025-07-15 18:00:00,2.081,2.081,0.0
2025-07-15 19:00:00,1.227,1.227,0.0
2025-07-15 20:00:00,1.044,1.044,0.0
2025-07-15 21:00:00,32.9,1.168,1.0
2025-07-15 22:00:00,32.9,1.168,1.0
2025-07-15 23:00:00,32.9,1.168,1.0
2025-07-16 00:00:00,32.9,1.168,1.0
2025-07-16 01:00:00,32.9,1.168,1.0
2025-07-16 02:00:00,32.875,1.168,1.0
2025-07-16 03:00:00,32.907,1.168,1.0
2025-07-16 04:00:00,32.9,1.168,1.0
2025-07-16 05:00:00,32.9,1.168,1.0
2025-07-16 06:00:00,32.9,1.168,1.0
2025-07-16 07:00:00,32.95,1.168,1.0
2025-07-16 08:00:00,32.9,1.168,1.0
2025-07-16 09:00:00,32.962,1.168,1.0
2025-07-16 11:00:00,32.873,1.168,1.0
2025-07-16 12:00:00,32.944,1.168,1.0
2025-07-16 13:00:00,32.9,1.168,1.0
2025-07-16 14:00:00,32.9,1.168,1.0
2025-07-16 15:00:00,32.9,1.168,1.0
2025-07-16 16:00:00,4.356,4.356,0.0
2025-07-16 17:00:00,0.8,0.8,0.0
2025-07-16 18:00:00,4.6,4.6,0.0
2025-07-16 19:00:00,4.6,4.6,0.0
2025-07-16 20:00:00,4.567,4.567,0.0
2025-07-16 21:00:00,4.394,4.394,0.0
2025-07-16 22:00:00,3.787,3.787,0.0
2025-07-16 23:00:00,3.693,3.693,0.0
2025-07-17 00:00:00,3.66,3.66,0.0
2025-07-17 01:00:00,3.556,3.556,0.0
2025-07-17 02:00:00,3.415,3.415,0.0
2025-07-17 03:00:00,3.4,3.4,0.0
2025-07-17 04:00:00,3.493,3.493,0.0
2025-07-17 05:00:00,3.429,3.429,0.0
2025-07-17 06:00:00,3.462,3.462,0.0
2025-07-17 07:00:00,3.381,3.381,0.0
2025-07-17 08:00:00,3.25,3.25,0.0
2025-07-17 09:00:00,3.549,3.549,0.0
2025-07-17 10:00:00,3.4,3.4,0.0
2025-07-17 11:00:00,3.4,3.4,0.0
2025-07-17 12:00:00,3.394,3.394,0.0
2025-07-17 13:00:00,3.4,3.4,0.0
2025-07-17 14:00:00,3.5,3.5,0.0
2025-07-17 15:00:00,3.494,3.494,0.0
2025-07-17 16:00:00,3.5,3.5,0.0
2025-07-17 17:00:00,3.527,3.527,0.0
2025-07-17 18:00:00,3.753,3.753,0.0
2025-07-17 19:00:00,3.8,3.8,0.0
2025-07-17 20:00:00,3.647,3.647,0.0
2025-07-17 21:00:00,3.794,3.794,0.0
2025-07-17 22:00:00,3.827,3.827,0.0
2025-07-17 23:00:00,3.894,3.894,0.0
2025-07-18 00:00:00,4.106,4.106,0.0
2025-07-18 01:00:00,4.273,4.273,0.0
2025-07-18 02:00:00,4.286,4.286,0.0
2025-07-18 04:00:00,4.12,4.12,0.0
2025-07-18 05:00:00,4.112,4.112,0.0
2025-07-18 06:00:00,4.007,4.007,0.0
2025-07-18 07:00:00,3.894,3.894,0.0
2025-07-18 08:00:00,4.006,4.006,0.0
2025-07-18 09:00:00,3.924,3.924,0.0
2025-07-18 10:00:00,3.919,3.919,0.0
2025-07-18 11:00:00,3.829,3.829,0.0
2025-07-18 13:00:00,3.7,3.7,0.0
2025-07-18 14:00:00,3.694,3.694,0.0
2025-07-18 15:00:00,3.533,3.533,0.0
2025-07-18 16:00:00,3.531,3.531,0.0
2025-07-18 17:00:00,3.38,3.38,0.0
2025-07-18 18:00:00,3.438,3.438,0.0
2025-07-18 19:00:00,3.467,3.467,0.0
2025-07-18 21:00:00,3.427,3.427,0.0
2025-07-18 22:00:00,2.94,2.94,0.0
2025-07-18 23:00:00,3.462,3.462,0.0
2025-07-19 00:00:00,2.981,2.981,0.0
2025-07-19 01:00:00,2.727,2.727,0.0
2025-07-19 02:00:00,2.894,2.894,0.0
2025-07-19 03:00:00,2.833,2.833,0.0
2025-07-19 04:00:00,2.96,2.96,0.0
2025-07-19 05:00:00,3.0,3.0,0.0
2025-07-19 06:00:00,3.019,3.019,0.0
2025-07-19 07:00:00,3.075,3.075,0.0
2025-07-19 08:00:00,2.387,2.387,0.0
2025-07-19 09:00:00,2.356,2.356,0.0
2025-07-19 10:00:00,2.813,2.813,0.0
2025-07-19 11:00:00,2.975,2.975,0.0
2025-07-19 12:00:00,3.05,3.05,0.0
2025-07-19 13:00:00,3.322,3.322,0.0
2025-07-19 14:00:00,3.1,3.1,0.0
2025-07-19 15:00:00,3.347,3.347,0.0
2025-07-19 16:00:00,3.562,3.562,0.0
2025-07-19 17:00:00,3.547,3.547,0.0
2025-07-19 18:00:00,3.493,3.493,0.0
2025-07-19 19:00:00,3.413,3.413,0.0
2025-07-19 20:00:00,3.387,3.387,0.0
2025-07-19 21:00:00,3.525,3.525,0.0
2025-07-19 22:00:00,3.367,3.367,0.0
2025-07-19 23:00:00,3.34,3.34,0.0
2025-07-20 00:00:00,3.306,3.306,0.0
2025-07-20 01:00:00,3.287,3.287,0.0
2025-07-20 02:00:00,3.24,3.24,0.0
2025-07-20 03:00:00,3.2,3.2,0.0
2025-07-20 04:00:00,3.3,3.3,0.0
2025-07-20 05:00:00,3.338,3.338,0.0
2025-07-20 07:00:00,3.431,3.431,0.0
2025-07-20 08:00:00,3.431,3.431,0.0
2025-07-20 09:00:00,3.512,3.512,0.0
2025-07-20 10:00:00,3.507,3.507,0.0
2025-07-20 11:00:00,3.4,3.4,0.0
2025-07-20 12:00:00,3.4,3.4,0.0
2025-07-20 13:00:00,3.381,3.381,0.0
2025-07-20 14:00:00,3.407,3.407,0.0
2025-07-20 15:00:00,3.4,3.4,0.0
2025-07-20 16:00:00,10.775,3.4,1.0
2025-07-20 17:00:00,3.273,3.273,0.0
2025-07-20 18:00:00,3.353,3.353,0.0
2025-07-20 19:00:00,3.387,3.387,0.0
2025-07-20 20:00:00,2.644,2.644,0.0
2025-07-20 21:00:00,2.94,2.94,0.0
2025-07-20 22:00:00,2.993,2.993,0.0
2025-07-20 23:00:00,3.0,3.0,0.0
