msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-10 08:00:00,5.488,5.488,0.0
2025-07-10 09:00:00,5.413,5.413,0.0
2025-07-10 10:00:00,5.25,5.25,0.0
2025-07-10 11:00:00,5.4,5.4,0.0
2025-07-10 12:00:00,5.413,5.413,0.0
2025-07-10 14:00:00,5.331,5.331,0.0
2025-07-10 15:00:00,5.269,5.269,0.0
2025-07-10 16:00:00,5.181,5.181,0.0
2025-07-10 17:00:00,5.267,5.267,0.0
2025-07-10 18:00:00,5.213,5.213,0.0
2025-07-10 19:00:00,5.35,5.35,0.0
2025-07-10 20:00:00,5.307,5.307,0.0
2025-07-10 21:00:00,5.286,5.286,0.0
2025-07-10 22:00:00,5.3,5.3,0.0
2025-07-10 23:00:00,5.244,5.244,0.0
2025-07-11 00:00:00,5.207,5.207,0.0
2025-07-11 01:00:00,5.347,5.347,0.0
2025-07-11 02:00:00,5.204,5.204,0.0
2025-07-11 04:00:00,19.381,3.97,1.0
2025-07-11 05:00:00,31.281,3.902,1.0
2025-07-11 06:00:00,4.933,4.933,0.0
2025-07-11 07:00:00,4.794,4.794,0.0
2025-07-11 08:00:00,31.307,4.656,1.0
2025-07-11 09:00:00,4.225,4.225,0.0
2025-07-11 10:00:00,31.133,4.8,1.0
2025-07-11 11:00:00,31.1,4.8,1.0
2025-07-11 12:00:00,31.1,4.8,1.0
2025-07-11 13:00:00,6.985,6.985,0.0
2025-07-11 14:00:00,7.0,7.0,0.0
2025-07-11 15:00:00,7.053,7.053,0.0
2025-07-11 16:00:00,7.1,7.1,0.0
2025-07-11 17:00:00,7.1,7.1,0.0
2025-07-11 18:00:00,6.033,6.033,0.0
2025-07-11 19:00:00,5.773,5.773,0.0
2025-07-11 20:00:00,5.8,5.8,0.0
2025-07-11 21:00:00,5.794,5.794,0.0
2025-07-11 22:00:00,4.9,4.9,0.0
2025-07-11 23:00:00,4.082,4.082,0.0
2025-07-12 00:00:00,4.1,4.1,0.0
2025-07-12 01:00:00,5.533,5.533,0.0
2025-07-12 02:00:00,5.394,5.394,0.0
2025-07-12 03:00:00,5.144,5.144,0.0
2025-07-12 04:00:00,4.873,4.873,0.0
2025-07-12 05:00:00,4.556,4.556,0.0
2025-07-12 06:00:00,4.145,4.145,0.0
2025-07-12 07:00:00,4.1,4.1,0.0
2025-07-12 08:00:00,3.887,3.887,0.0
2025-07-12 09:00:00,3.6,3.6,0.0
2025-07-12 10:00:00,3.706,3.706,0.0
2025-07-12 11:00:00,3.647,3.647,0.0
2025-07-12 12:00:00,4.84,4.84,0.0
2025-07-12 13:00:00,4.606,4.606,0.0
2025-07-12 14:00:00,4.606,4.606,0.0
2025-07-12 15:00:00,4.6,4.6,0.0
2025-07-12 16:00:00,31.28,4.587,1.0
2025-07-12 17:00:00,31.2,4.587,1.0
2025-07-12 18:00:00,31.333,4.587,1.0
2025-07-12 19:00:00,31.3,4.587,1.0
2025-07-12 20:00:00,31.3,4.587,1.0
2025-07-12 21:00:00,31.3,4.587,1.0
2025-07-12 22:00:00,31.7,4.587,1.0
2025-07-12 23:00:00,31.42,4.587,1.0
2025-07-13 00:00:00,31.388,4.587,1.0
2025-07-13 01:00:00,31.26,4.587,1.0
2025-07-13 02:00:00,31.257,4.587,1.0
2025-07-13 03:00:00,31.3,4.587,1.0
2025-07-13 04:00:00,31.338,4.587,1.0
2025-07-13 05:00:00,31.3,4.587,1.0
2025-07-13 06:00:00,31.3,4.587,1.0
2025-07-13 07:00:00,31.4,4.587,1.0
2025-07-13 08:00:00,31.394,4.587,1.0
2025-07-13 09:00:00,31.225,4.587,1.0
2025-07-13 10:00:00,31.256,4.587,1.0
2025-07-13 11:00:00,31.244,4.587,1.0
2025-07-13 12:00:00,31.229,4.587,1.0
2025-07-13 13:00:00,31.231,4.587,1.0
2025-07-13 14:00:00,31.22,4.587,1.0
2025-07-13 15:00:00,31.238,4.587,1.0
2025-07-13 16:00:00,31.253,4.587,1.0
2025-07-13 17:00:00,31.2,4.587,1.0
2025-07-13 18:00:00,31.2,4.587,1.0
2025-07-13 19:00:00,31.244,4.587,1.0
2025-07-13 20:00:00,31.2,4.587,1.0
2025-07-13 21:00:00,31.2,4.587,1.0
2025-07-13 22:00:00,31.2,4.587,1.0
2025-07-13 23:00:00,31.253,4.587,1.0
2025-07-14 00:00:00,31.394,4.587,1.0
2025-07-14 01:00:00,4.341,4.341,0.0
2025-07-14 02:00:00,1.812,1.812,0.0
2025-07-14 03:00:00,2.412,2.412,0.0
2025-07-14 04:00:00,1.306,1.306,0.0
2025-07-14 05:00:00,4.965,4.965,0.0
2025-07-14 06:00:00,4.94,4.94,0.0
2025-07-14 08:00:00,5.956,5.956,0.0
2025-07-14 09:00:00,5.688,5.688,0.0
2025-07-14 10:00:00,5.431,5.431,0.0
2025-07-14 11:00:00,5.314,5.314,0.0
2025-07-14 12:00:00,5.267,5.267,0.0
2025-07-14 13:00:00,5.3,5.3,0.0
2025-07-14 14:00:00,5.333,5.333,0.0
2025-07-14 15:00:00,5.273,5.273,0.0
2025-07-14 16:00:00,5.3,5.3,0.0
2025-07-14 17:00:00,5.338,5.338,0.0
2025-07-14 18:00:00,5.519,5.519,0.0
2025-07-14 19:00:00,5.512,5.512,0.0
2025-07-14 20:00:00,5.5,5.5,0.0
2025-07-14 21:00:00,5.5,5.5,0.0
2025-07-14 22:00:00,6.627,6.627,0.0
2025-07-14 23:00:00,6.807,6.807,0.0
2025-07-15 00:00:00,6.8,6.8,0.0
2025-07-15 01:00:00,7.819,7.819,0.0
2025-07-15 02:00:00,8.175,8.175,0.0
2025-07-15 03:00:00,8.519,8.519,0.0
2025-07-15 04:00:00,9.7,9.7,0.0
2025-07-15 05:00:00,10.412,10.412,0.0
2025-07-15 06:00:00,10.4,10.4,0.0
2025-07-15 07:00:00,10.1,10.1,0.0
2025-07-15 08:00:00,10.131,10.131,0.0
2025-07-15 09:00:00,10.431,10.431,0.0
2025-07-15 11:00:00,9.788,9.788,0.0
2025-07-15 12:00:00,10.3,10.3,0.0
2025-07-15 13:00:00,10.35,10.35,0.0
2025-07-15 14:00:00,10.4,10.4,0.0
2025-07-15 15:00:00,10.1,10.1,0.0
2025-07-15 16:00:00,10.314,10.314,0.0
2025-07-15 17:00:00,10.1,10.1,0.0
2025-07-15 18:00:00,10.1,10.1,0.0
2025-07-15 19:00:00,9.433,9.433,0.0
2025-07-15 20:00:00,9.4,9.4,0.0
2025-07-15 21:00:00,8.825,8.825,0.0
2025-07-15 22:00:00,8.962,8.962,0.0
2025-07-15 23:00:00,9.476,9.476,0.0
2025-07-16 00:00:00,9.1,9.1,0.0
2025-07-16 01:00:00,8.756,8.756,0.0
2025-07-16 03:00:00,9.107,9.107,0.0
2025-07-16 04:00:00,8.544,8.544,0.0
2025-07-16 05:00:00,8.613,8.613,0.0
2025-07-16 06:00:00,7.769,7.769,0.0
2025-07-16 07:00:00,8.019,8.019,0.0
2025-07-16 08:00:00,7.313,7.313,0.0
2025-07-16 09:00:00,7.062,7.062,0.0
2025-07-16 10:00:00,7.106,7.106,0.0
2025-07-16 11:00:00,6.893,6.893,0.0
2025-07-16 13:00:00,6.65,6.65,0.0
2025-07-16 14:00:00,6.615,6.615,0.0
2025-07-16 15:00:00,6.45,6.45,0.0
2025-07-16 16:00:00,6.4,6.4,0.0
2025-07-16 17:00:00,10.447,10.447,0.0
2025-07-16 18:00:00,10.345,10.345,0.0
2025-07-16 19:00:00,10.3,10.3,0.0
2025-07-16 20:00:00,10.3,10.3,0.0
2025-07-16 21:00:00,10.207,10.207,0.0
2025-07-16 22:00:00,9.894,9.894,0.0
2025-07-16 23:00:00,10.3,10.3,0.0
2025-07-17 00:00:00,10.025,10.025,0.0
2025-07-17 01:00:00,9.564,9.564,0.0
2025-07-17 02:00:00,9.5,9.5,0.0
2025-07-17 03:00:00,9.956,9.956,0.0
2025-07-17 04:00:00,10.044,10.044,0.0
2025-07-17 05:00:00,9.387,9.387,0.0
2025-07-17 06:00:00,9.6,9.6,0.0
2025-07-17 07:00:00,9.067,9.067,0.0
2025-07-17 08:00:00,9.019,9.019,0.0
2025-07-17 09:00:00,9.267,9.267,0.0
2025-07-17 10:00:00,9.019,9.019,0.0
2025-07-17 11:00:00,8.593,8.593,0.0
2025-07-17 12:00:00,8.7,8.7,0.0
2025-07-17 13:00:00,8.406,8.406,0.0
2025-07-17 14:00:00,9.306,9.306,0.0
2025-07-17 15:00:00,9.65,9.65,0.0
2025-07-17 16:00:00,9.7,9.7,0.0
2025-07-17 17:00:00,9.7,9.7,0.0
2025-07-17 18:00:00,9.7,9.7,0.0
2025-07-17 19:00:00,8.3,8.3,0.0
2025-07-17 20:00:00,8.3,8.3,0.0
2025-07-17 21:00:00,7.938,7.938,0.0
2025-07-17 22:00:00,7.831,7.831,0.0
2025-07-17 23:00:00,8.538,8.538,0.0
2025-07-18 00:00:00,8.481,8.481,0.0
2025-07-18 01:00:00,7.929,7.929,0.0
2025-07-18 02:00:00,7.4,7.4,0.0
2025-07-18 04:00:00,7.747,7.747,0.0
2025-07-18 05:00:00,7.12,7.12,0.0
2025-07-18 06:00:00,7.0,7.0,0.0
2025-07-18 07:00:00,6.647,6.647,0.0
2025-07-18 08:00:00,6.419,6.419,0.0
2025-07-18 09:00:00,6.544,6.544,0.0
2025-07-18 10:00:00,6.573,6.573,0.0
2025-07-18 11:00:00,6.594,6.594,0.0
2025-07-18 12:00:00,6.5,6.5,0.0
2025-07-18 13:00:00,6.5,6.5,0.0
2025-07-18 14:00:00,6.26,6.26,0.0
2025-07-18 15:00:00,6.25,6.25,0.0
2025-07-18 16:00:00,6.4,6.4,0.0
2025-07-18 17:00:00,6.406,6.406,0.0
2025-07-18 18:00:00,6.533,6.533,0.0
2025-07-18 19:00:00,6.465,6.465,0.0
2025-07-18 20:00:00,6.44,6.44,0.0
2025-07-18 21:00:00,6.331,6.331,0.0
2025-07-18 22:00:00,6.4,6.4,0.0
2025-07-18 23:00:00,6.627,6.627,0.0
2025-07-19 00:00:00,6.281,6.281,0.0
2025-07-19 01:00:00,5.236,5.236,0.0
2025-07-19 02:00:00,5.188,5.188,0.0
2025-07-19 03:00:00,5.244,5.244,0.0
2025-07-19 04:00:00,4.919,4.919,0.0
2025-07-19 05:00:00,4.794,4.794,0.0
2025-07-19 06:00:00,4.194,4.194,0.0
2025-07-19 07:00:00,4.708,4.708,0.0
2025-07-19 08:00:00,4.7,4.7,0.0
2025-07-19 09:00:00,4.988,4.988,0.0
2025-07-19 10:00:00,4.769,4.769,0.0
2025-07-19 11:00:00,4.469,4.469,0.0
2025-07-19 12:00:00,4.562,4.562,0.0
2025-07-19 13:00:00,4.38,4.38,0.0
2025-07-19 14:00:00,4.55,4.55,0.0
2025-07-19 15:00:00,4.612,4.612,0.0
2025-07-19 16:00:00,4.5,4.5,0.0
2025-07-19 17:00:00,4.57,4.57,0.0
2025-07-19 18:00:00,4.619,4.619,0.0
2025-07-19 19:00:00,4.6,4.6,0.0
2025-07-19 20:00:00,4.6,4.6,0.0
2025-07-19 21:00:00,4.6,4.6,0.0
2025-07-19 22:00:00,4.494,4.494,0.0
2025-07-19 23:00:00,4.46,4.46,0.0
2025-07-20 00:00:00,4.347,4.347,0.0
2025-07-20 01:00:00,4.181,4.181,0.0
2025-07-20 02:00:00,4.053,4.053,0.0
2025-07-20 04:00:00,4.069,4.069,0.0
2025-07-20 05:00:00,4.02,4.02,0.0
2025-07-20 06:00:00,4.031,4.031,0.0
2025-07-20 07:00:00,3.906,3.906,0.0
2025-07-20 08:00:00,3.987,3.987,0.0
2025-07-20 09:00:00,4.012,4.012,0.0
2025-07-20 10:00:00,4.019,4.019,0.0
2025-07-20 11:00:00,4.067,4.067,0.0
2025-07-20 12:00:00,4.04,4.04,0.0
2025-07-20 13:00:00,4.0,4.0,0.0
2025-07-20 14:00:00,3.912,3.912,0.0
2025-07-20 15:00:00,3.9,3.9,0.0
2025-07-20 16:00:00,4.047,4.047,0.0
2025-07-20 17:00:00,4.112,4.112,0.0
2025-07-20 18:00:00,4.086,4.086,0.0
2025-07-20 19:00:00,4.093,4.093,0.0
2025-07-20 20:00:00,4.1,4.1,0.0
2025-07-20 21:00:00,4.1,4.1,0.0
2025-07-20 22:00:00,4.127,4.127,0.0
2025-07-20 23:00:00,4.2,4.2,0.0
